time,posx,posy,posz,rotx,roty,rotz,rotw
254.7529,0.3,0.2682514,10.46644,0.003494555,0.01758817,0.005449366,0.9998243
254.7668,0.3,0.2977428,10.2012,0.008942659,0.04491029,0.01415075,0.9988508
254.7804,0.3,0.3258683,9.940422,0.01375965,0.06886996,0.02232198,0.997281
254.7944,0.3,0.353752,9.673704,0.01800174,0.08970704,0.0299128,0.9953561
254.8082,0.3,0.3803506,9.410922,0.0214114,0.1061164,0.03644009,0.9934551
254.822,0.3,0.4062652,9.14618,0.02401534,0.11822,0.04183102,0.9918153
254.8362,0.3,0.431858,8.875493,0.02580045,0.1259093,0.04597665,0.9906399
254.85,0.3,0.4559214,8.611926,0.02670258,0.1289222,0.04865163,0.9901006
254.8641,0.3,0.4796827,8.342021,0.02681247,0.1276695,0.04989436,0.9901981
254.8779,0.3,0.501916,8.079763,0.0247691,0.1150521,0.04730616,0.9919232
254.8916,0.3,0.5233006,7.817127,0.0225873,0.1017983,0.0435614,0.9935942
254.9056,0.3,0.5442833,7.548064,0.02054229,0.08925244,0.03952742,0.9950124
254.9195,0.3,0.5641228,7.282059,0.0187296,0.07793042,0.03552314,0.9961497
254.9334,0.3,0.583221,7.014038,0.01713036,0.06766181,0.03159929,0.9970607
254.9473,0.3,0.6013662,6.747138,0.01577446,0.05861128,0.02781968,0.9977685
254.9612,0.3,0.6186438,6.480292,0.01466384,0.0507434,0.02421184,0.9983105
254.9752,0.3,0.6351942,6.210837,0.01379554,0.04401316,0.02078801,0.9987194
254.9889,0.3,0.6505629,5.946314,0.0131971,0.0385913,0.01761344,0.9990127
255.003,0.3,0.6654273,5.674698,0.01284872,0.03422849,0.01466263,0.9992239
255.0168,0.3,0.6791369,5.408193,0.0127717,0.03107192,0.0119913,0.9993637
255.0307,0.3,0.6921001,5.139252,0.01296761,0.02898342,0.009599,0.9994497
255.0445,0.3,0.7041152,4.871934,0.01343217,0.02795321,0.007504251,0.9994909
255.0585,0.3,0.7153887,4.601375,0.01418582,0.02792322,0.005707513,0.9994931
255.0723,0.3,0.7256308,4.334538,0.01521982,0.0288623,0.004219789,0.9994586
255.0863,0.3,0.7351596,4.062929,0.01657801,0.03077655,0.003033221,0.9993842
255.1,0.3,0.7436657,3.795777,0.01824721,0.03356328,0.002142372,0.9992678
255.1139,0.3,0.7514356,3.524257,0.02033712,0.03734098,0.001529987,0.9990945
255.1277,0.3,0.7582313,3.256881,0.0228578,0.04200826,0.001172807,0.9988551
255.1417,0.3,0.7642886,2.984263,0.02600003,0.0478283,0.001039997,0.9985166
255.1555,0.3,0.7694114,2.714619,0.02982465,0.05479595,0.001089102,0.9980515
255.1693,0.3,0.7736451,2.446535,0.03457814,0.06323092,0.001261733,0.9973989
