time,posx,posy,posz,rotx,roty,rotz,rotw
14.97523,0.3,0.2501334,10.62608,-3.54731E-06,-5.310758E-05,3.963852E-05,1
14.98895,0.3,0.3102825,10.35783,-0.001571221,-0.02354803,0.01760141,0.9995666
15.00274,0.3,0.3690639,10.08771,-0.002977732,-0.04508114,0.03473381,0.9983749
15.01685,0.3,0.4273775,9.811292,-0.004180072,-0.06419614,0.05109046,0.9966199
15.03063,0.3,0.4825921,9.541027,-0.005079178,-0.07948323,0.065508,0.9946685
15.04443,0.3,0.5361559,9.270136,-0.005680497,-0.09106707,0.07787693,0.9927788
15.05847,0.3,0.58882,8.994538,-0.005970574,-0.09881683,0.08796991,0.9911917
15.07232,0.3,0.6390163,8.722423,-0.005938603,-0.1024491,0.09530105,0.9901447
15.08603,0.3,0.6869993,8.45266,-0.005610158,-0.1022269,0.09977518,0.9897288
15.09983,0.3,0.7335392,8.181085,-0.004850093,-0.09644736,0.09995072,0.9902951
15.11391,0.3,0.7792475,7.903663,-0.003464059,-0.08253434,0.09337144,0.9921985
15.1278,0.3,0.822535,7.629887,-0.002213093,-0.0694867,0.08541903,0.9939167
15.14171,0.3,0.8641364,7.355347,-0.001051776,-0.0571543,0.07720832,0.9953749
15.15551,0.3,0.903657,7.082806,1.071586E-05,-0.04570803,0.06912611,0.9965603
15.16932,0.3,0.9414652,6.809999,0.0009843033,-0.03506497,0.06127946,0.9975041
15.18359,0.3,0.9786732,6.528206,0.001902037,-0.0249479,0.05361338,0.9982483
15.19725,0.3,1.012582,6.258167,0.002686757,-0.0160639,0.04645351,0.9987877
15.21097,0.3,1.044895,5.987153,0.003394652,-0.007943759,0.039757,0.9991721
15.22493,0.3,1.076007,5.71122,0.004034945,-0.0004608686,0.03350354,0.9994304
15.23882,0.3,1.105189,5.436525,0.004594411,0.006252725,0.02777467,0.9995841
15.25271,0.3,1.132628,5.161523,0.005092184,0.0123188,0.02260489,0.9996556
15.26659,0.3,1.158259,4.887308,0.005544036,0.01781354,0.01802544,0.9996635
15.28038,0.3,1.181995,4.615046,0.005961347,0.02283364,0.01405997,0.9996226
15.29432,0.3,1.204207,4.340228,0.006363415,0.02755388,0.01070601,0.9995428
15.30814,0.3,1.224481,4.067739,0.006756351,0.03200496,0.007972936,0.9994331
15.32201,0.3,1.243081,3.794147,0.007172044,0.03643605,0.005848947,0.9992931
15.336,0.3,1.260041,3.518305,0.007637586,0.04103842,0.004315915,0.999119
15.34999,0.3,1.275219,3.24183,0.008178062,0.04602443,0.003345026,0.9989012
15.3638,0.3,1.288438,2.968315,0.008814989,0.05158875,0.002887398,0.9986253
15.3777,0.3,1.299987,2.692457,0.00963364,0.05826616,0.002881826,0.9982505
15.39198,0.3,1.310011,2.408581,0.01074887,0.06683023,0.003254814,0.9977012
15.40593,0.3,1.317998,2.131501,0.01226126,0.07765289,0.003884919,0.9968975
15.41973,0.3,1.324153,1.85747,0.01435763,0.09190492,0.004628612,0.9956536
