time,posx,posy,posz,rotx,roty,rotz,rotw
88.1301,0.3,0.8542073,10.60633,0.003382472,-5.452011E-05,0.02008589,0.9997925
88.14388,0.3,0.9089516,10.33741,0.04584721,-0.0007037048,0.2728153,0.9609732
88.15773,0.3,0.9624093,10.06663,0.08192546,-0.001277901,0.5011982,0.8614447
88.17177,0.3,1.014947,9.791913,0.1091164,-0.001770624,0.6883048,0.7171659
88.18625,0.3,1.067427,9.508153,0.126722,-0.002202816,0.8268192,0.5480025
88.19984,0.3,1.115114,9.241576,0.134778,-0.002608923,0.910726,0.3903925
88.21339,0.3,1.161113,8.975679,0.1368784,-0.002965566,0.9571981,0.2550046
88.22711,0.3,1.206128,8.706457,0.135319,-0.003279051,0.9791693,0.1513458
88.24091,0.3,1.249819,8.435742,0.1319695,-0.003532852,0.987424,0.08698015
88.25471,0.3,1.291974,8.164959,0.1248492,-0.003590842,0.9901805,0.06278892
88.2684,0.3,1.332194,7.896376,0.1107767,-0.003289607,0.9924088,0.05331633
88.28241,0.3,1.371745,7.621492,0.09736132,-0.00291254,0.9941192,0.04732253
88.29634,0.3,1.409465,7.347666,0.08507176,-0.00252142,0.9954723,0.04232378
88.3103,0.3,1.445649,7.073032,0.07389008,-0.00212885,0.9965515,0.0376959
88.32443,0.3,1.480621,6.794156,0.06375572,-0.001730508,0.9974093,0.03326823
88.33826,0.3,1.513232,6.521221,0.05504272,-0.001347351,0.9980592,0.02909422
88.35194,0.3,1.543956,6.251016,0.04759104,-0.0009721261,0.998549,0.02517998
88.36584,0.3,1.573567,5.976926,0.04122959,-0.0005883459,0.9989182,0.02149742
88.37964,0.3,1.601364,5.705169,0.03613012,-0.0002053564,0.9991834,0.01809194
88.39391,0.3,1.628452,5.423966,0.0321075,0.0002013492,0.9993728,0.01493963
88.4077,0.3,1.653035,5.151525,0.02938439,0.0006043713,0.9994945,0.01212265
88.42136,0.3,1.675816,4.881638,0.02779616,0.00102547,0.9995666,0.009647672
88.43568,0.3,1.698052,4.598271,0.0272916,0.001500511,0.9995984,0.007484738
88.44934,0.3,1.717659,4.32865,0.02785879,0.001978949,0.9995938,0.005676511
88.46368,0.3,1.736584,4.045817,0.02946076,0.002522957,0.999554,0.004200749
88.47719,0.3,1.752841,3.778651,0.03188781,0.0031232,0.9994819,0.003064383
88.49109,0.3,1.767992,3.502699,0.03535229,0.003839958,0.999365,0.002246167
88.50439,0.3,1.780993,3.23782,0.03956567,0.004645236,0.9992047,0.001722655
88.51823,0.3,1.792955,2.963588,0.04492978,0.005595741,0.9989734,0.001470137
88.53212,0.3,1.803358,2.69237,0.05134751,0.00661916,0.9986579,0.001459761
88.54637,0.3,1.81237,2.415659,0.05929622,0.0077642,0.9982089,0.001651267
88.5601,0.3,1.819458,2.147372,0.06877264,0.009268382,0.9975874,0.001962267
88.5743,0.3,1.825137,1.864601,0.08112106,0.01160732,0.9966341,0.002292111
88.58794,0.3,1.82902,1.591526,0.09722052,0.01462152,0.9951522,0.002565711
