time,posx,posy,posz,rotx,roty,rotz,rotw
84.00571,-0.3,0.2607377,10.59434,-0.003180491,-0.0005560754,-0.001767979,0.9999933
84.01962,-0.3,0.3496782,10.32211,-0.02896527,-0.005096798,-0.01615275,0.9994369
84.0336,-0.3,0.4364009,10.0485,-0.05245187,-0.009300241,-0.03009093,0.9981267
84.04733,-0.3,0.5190632,9.779621,-0.07244065,-0.01297262,-0.04285865,0.996367
84.06123,-0.3,0.6001664,9.507618,-0.08899499,-0.01614336,-0.05441573,0.9944135
84.07539,-0.3,0.680125,9.230308,-0.1016704,-0.01875359,-0.06445028,0.9925511
84.08897,-0.3,0.7542894,8.964038,-0.1096767,-0.02063511,-0.07227309,0.9911215
84.10284,-0.3,0.8274902,8.691787,-0.1136557,-0.02193257,-0.07804684,0.9902071
84.11682,-0.3,0.8986511,8.417362,-0.1135174,-0.02264626,-0.08152827,0.9899263
84.13068,-0.3,0.966611,8.145253,-0.1061738,-0.0223013,-0.08071011,0.9908157
84.14468,-0.3,1.032709,7.870329,-0.09217902,-0.02098156,-0.07510428,0.9926844
84.15833,-0.3,1.094555,7.603348,-0.07942706,-0.01987329,-0.06845874,0.9942886
84.17232,-0.3,1.155406,7.329472,-0.06729094,-0.01895547,-0.06153364,0.9956537
84.18629,-0.3,1.213576,7.054224,-0.05621514,-0.01823778,-0.05470475,0.9967521
84.19991,-0.3,1.26771,6.784797,-0.04645754,-0.01775859,-0.04821337,0.9975981
84.21379,-0.3,1.320383,6.509541,-0.0375572,-0.01748575,-0.0419944,0.9982586
84.22765,-0.3,1.370368,6.235271,-0.02972219,-0.01750075,-0.03613141,0.9987516
84.24171,-0.3,1.418497,5.957324,-0.02283891,-0.01791809,-0.03062476,0.9991094
84.25575,-0.3,1.463882,5.68058,-0.01704072,-0.01876253,-0.02555166,0.9993522
84.26939,-0.3,1.505458,5.412013,-0.01242052,-0.01989879,-0.02100917,0.9995041
84.28337,-0.3,1.545475,5.137311,-0.008648255,-0.02138306,-0.0169404,0.9995905
84.2973,-0.3,1.582761,4.8635,-0.005815526,-0.02322396,-0.01338086,0.9996238
84.31105,-0.3,1.617011,4.591506,-0.003881355,-0.02538116,-0.01035024,0.9996167
84.32539,-0.3,1.650048,4.307434,-0.002680545,-0.02815154,-0.007813481,0.9995695
84.33902,-0.3,1.678884,4.03717,-0.002248922,-0.03120906,-0.005802782,0.9994935
84.35297,-0.3,1.705825,3.759644,-0.00239994,-0.03484796,-0.004282147,0.9993806
84.36694,-0.3,1.730215,3.4816,-0.00310923,-0.03918726,-0.00323163,0.9992219
84.38069,-0.3,1.751656,3.207737,-0.00426451,-0.04420116,-0.002612966,0.9990101
84.39456,-0.3,1.770725,2.93199,-0.00577913,-0.05033716,-0.002380887,0.9987127
84.40833,-0.3,1.787102,2.660411,-0.007498465,-0.0578034,-0.00246962,0.9982968
84.42244,-0.3,1.801265,2.382781,-0.009373478,-0.06728122,-0.002811797,0.9976861
84.43622,-0.3,1.812521,2.111527,-0.01149823,-0.0787506,-0.00332461,0.9968225
84.45003,-0.3,1.821253,1.83581,-0.01411305,-0.09400614,-0.003915282,0.9954639
84.46437,-0.3,1.827621,1.551471,-0.01706604,-0.1154857,-0.004413829,0.9931527
84.47778,-0.3,1.831086,1.285189,-0.02047039,-0.1436882,-0.004691201,0.9894002
