time,posx,posy,posz,rotx,roty,rotz,rotw
264.2082,0.3,0.2597792,10.58514,0.0001791303,0.004743659,-0.001576969,0.9999875
264.2221,0.3,0.3205423,10.32245,0.001271504,0.03358836,-0.01120571,0.9993721
264.236,0.3,0.3792784,10.06049,0.002266841,0.05970323,-0.02048748,0.9980034
264.2498,0.3,0.4360108,9.799319,0.003146348,0.08232793,-0.02909911,0.9961755
264.2637,0.3,0.4914809,9.535498,0.003906527,0.101132,-0.03686753,0.994182
264.2778,0.3,0.5458738,9.267815,0.00453659,0.1156614,-0.04356338,0.9923226
264.2914,0.3,0.5968812,9.007787,0.005009142,0.1252126,-0.04879718,0.9909166
264.3053,0.3,0.6468269,8.743799,0.00535256,0.1303273,-0.05261542,0.9900595
264.3195,0.3,0.6960576,8.473551,0.005569662,0.1309757,-0.05490938,0.9898481
264.3333,0.3,0.7422509,8.209885,0.005556239,0.1233586,-0.05418466,0.9908662
264.347,0.3,0.7865102,7.947024,0.00537979,0.1094095,-0.05054852,0.992696
264.3607,0.3,0.8290438,7.683794,0.005236097,0.0964103,-0.04623587,0.9942535
264.3748,0.3,0.8709162,7.413286,0.005116371,0.08413457,-0.04172731,0.9955672
264.3885,0.3,0.9099524,7.149622,0.005028071,0.07329054,-0.03732448,0.9965993
264.4026,0.3,0.9480723,6.879752,0.004965441,0.06339708,-0.03301271,0.9974298
264.4166,0.3,0.9842349,6.610903,0.004934898,0.05477501,-0.02887712,0.9980689
264.4301,0.3,1.017586,6.349868,0.004936498,0.04761613,-0.02501606,0.9985402
264.4442,0.3,1.050366,6.079227,0.004970209,0.0414422,-0.021358,0.9989003
264.4576,0.3,1.080034,5.820075,0.00503978,0.03671568,-0.01801852,0.9991506
264.4716,0.3,1.109163,5.550103,0.005148095,0.03300232,-0.0149368,0.9993304
264.4854,0.3,1.136274,5.28246,0.005301213,0.03049615,-0.01216002,0.9994469
264.4996,0.3,1.162166,5.008617,0.005494909,0.02911956,-0.009689014,0.9995139
264.5132,0.3,1.185425,4.744082,0.00573023,0.02889553,-0.007566582,0.9995374
264.527,0.3,1.207158,4.477093,0.006021133,0.02970407,-0.005784139,0.9995239
264.5411,0.3,1.227488,4.205278,0.006375731,0.0315504,-0.004336579,0.9994724
264.5549,0.3,1.245785,3.937194,0.006805217,0.03441013,-0.003223719,0.9993795
264.5689,0.3,1.262463,3.667496,0.007349963,0.03833389,-0.00243543,0.999235
264.5831,0.3,1.277537,3.394599,0.008019828,0.04335296,-0.001956333,0.9990257
264.5967,0.3,1.29035,3.130411,0.008766708,0.04920308,-0.001753044,0.9987488
264.6104,0.3,1.301452,2.864964,0.009649239,0.0561621,-0.001792134,0.9983734
264.6246,0.3,1.311148,2.588817,0.01078951,0.06501281,-0.002038617,0.9978241
264.6385,0.3,1.318889,2.316898,0.01224585,0.07584667,-0.00243311,0.9970413
264.6525,0.3,1.324903,2.042155,0.01424975,0.08984349,-0.002910889,0.9958497
264.6664,0.3,1.32907,1.771555,0.01708476,0.1085001,-0.003389395,0.9939439
