time,posx,posy,posz,rotx,roty,rotz,rotw
100.1397,0.9,0.2967685,10.41837,0.0008427289,0.02310514,-0.007471466,0.9997048
100.1536,0.9,0.3563301,10.14609,0.001860299,0.05127646,-0.01690411,0.9985397
100.1674,0.9,0.4138145,9.875116,0.002748542,0.07623442,-0.02580771,0.9967521
100.1813,0.9,0.4699177,9.602077,0.003503607,0.09758928,-0.03395486,0.9946412
100.1952,0.9,0.5241941,9.329252,0.004109643,0.1146703,-0.04104306,0.9925469
100.209,0.9,0.5767062,9.056346,0.004566029,0.1272319,-0.04687347,0.9907543
100.2231,0.9,0.6279471,8.781112,0.004874988,0.1352908,-0.05131598,0.9894642
100.2371,0.9,0.6772829,8.50613,0.005052675,0.1387334,-0.05421059,0.988832
100.2507,0.9,0.7237585,8.237569,0.005097114,0.1379327,-0.05546756,0.9888741
100.2647,0.9,0.7693564,7.963999,0.004821666,0.124713,-0.05221594,0.9908062
100.2785,0.9,0.8129902,7.691746,0.004634184,0.112544,-0.04794314,0.9924787
100.2924,0.9,0.8549539,7.418819,0.004486616,0.1014482,-0.04345371,0.9938812
100.3063,0.9,0.8949336,7.147245,0.004374516,0.09159993,-0.03899921,0.9950223
100.32,0.9,0.9329995,6.876747,0.004298217,0.08303977,-0.03467143,0.9959337
100.334,0.9,0.9697644,6.602835,0.004258994,0.07570297,-0.03048305,0.9966553
100.348,0.9,1.005089,6.326553,0.004258748,0.0697122,-0.02646961,0.9972068
100.3618,0.9,1.037966,6.055558,0.00430233,0.06522518,-0.02272015,0.9976026
100.3759,0.9,1.069838,5.778479,0.004390782,0.06207225,-0.01920803,0.9978772
100.3896,0.9,1.099001,5.509581,0.00452282,0.06042439,-0.01601625,0.9980341
100.4035,0.9,1.126831,5.23653,0.004683344,0.06021133,-0.01312643,0.9980884
100.4171,0.9,1.152201,4.970607,0.004887552,0.0613875,-0.01057957,0.998046
100.4309,0.9,1.176466,4.697368,0.00513401,0.06405533,-0.008352862,0.9978982
100.445,0.9,1.199355,4.418488,0.005436818,0.06829465,-0.006451916,0.9976295
100.459,0.9,1.220316,4.141334,0.0058047,0.07410268,-0.004890886,0.9972218
100.4729,0.9,1.239199,3.87034,0.006267582,0.08140343,-0.003673802,0.9966547
100.4867,0.9,1.256391,3.599777,0.006842969,0.09029812,-0.00278951,0.9958873
100.5002,0.9,1.271474,3.336941,0.00750725,0.1006626,-0.002215287,0.9948899
100.5141,0.9,1.285224,3.065413,0.008220647,0.1134935,-0.001918576,0.9935029
100.5281,0.9,1.297258,2.790063,0.008987634,0.129226,-0.001867702,0.9915727
100.5423,0.9,1.307737,2.5072,0.009926006,0.1488165,-0.002038854,0.9888129
100.556,0.9,1.316029,2.235234,0.01098944,0.1717838,-0.002361497,0.9850706
100.5699,0.9,1.322682,1.959469,0.01236317,0.2008061,-0.002782596,0.9795491
100.5838,0.9,1.327593,1.682156,0.01423945,0.2378711,-0.003238177,0.9711869
100.5977,0.9,1.330715,1.405989,0.01671805,0.2857116,-0.003607892,0.958163
100.6115,0.9,1.33208,1.130207,0.02008092,0.349377,-0.003768735,0.9367595
