time,posx,posy,posz,rotx,roty,rotz,rotw
190.1362,-0.2979094,0.280417,10.48885,0.01768629,0.006365229,0.1010189,0.994707
190.15,-0.2821763,0.3305192,10.224,0.04890352,0.01755147,0.2841547,0.9573696
190.1638,-0.2511174,0.3707431,9.959438,0.07479083,0.02681022,0.4497524,0.8896125
190.1779,-0.2030273,0.4043151,9.686668,0.09500694,0.03408451,0.5929164,0.7989131
190.1915,-0.1415796,0.4319086,9.425091,0.1081317,0.03890178,0.7019626,0.7028816
190.2056,-0.06210224,0.4591699,9.153899,0.1161719,0.04194413,0.7842417,0.6080376
190.2191,0.02933579,0.4872526,8.893409,0.1196806,0.04335365,0.8387124,0.529489
190.2332,0.1405005,0.5214157,8.621419,0.1203446,0.04363503,0.872762,0.4710623
190.247,0.2642913,0.561455,8.35655,0.1190549,0.04308699,0.888919,0.4402187
190.2608,0.3960056,0.6094143,8.08978,0.1096323,0.03937475,0.8952215,0.4301267
190.2747,0.5140262,0.6651583,7.821323,0.09851997,0.03507378,0.8991477,0.4249673
190.2889,0.6180841,0.7281215,7.547369,0.08840284,0.03123444,0.9022071,0.4209889
190.3026,0.7029925,0.792329,7.282822,0.07980643,0.02804054,0.9047834,0.4173869
190.3165,0.7740418,0.8582826,7.012177,0.07217473,0.02526803,0.9071293,0.4138462
190.3303,0.8285413,0.9202652,6.745287,0.065766,0.02297545,0.9092492,0.4103813
190.3446,0.8689432,0.9782047,6.467403,0.06021808,0.0210008,0.9112324,0.4069256
190.3582,0.8920563,1.02474,6.201077,0.05591904,0.01943893,0.9130043,0.4036316
190.3722,0.8999999,1.061481,5.929492,0.05241273,0.0180918,0.9146246,0.400484
190.386,0.9,1.091504,5.658918,0.04993999,0.01707725,0.9160744,0.3975199
190.3997,0.9,1.11928,5.393126,0.04876334,0.01655714,0.917334,0.3947738
190.4138,0.9,1.146255,5.117144,0.04886649,0.01654051,0.9184216,0.3922248
190.4275,0.9,1.170669,4.848484,0.05032006,0.01703379,0.9193124,0.3899264
190.4413,0.9,1.193415,4.578703,0.05317438,0.01805482,0.9199992,0.3878763
190.4556,0.9,1.215261,4.298287,0.05756406,0.01965328,0.9204674,0.386057
190.4692,0.9,1.234402,4.030708,0.06311297,0.02166539,0.9207078,0.3845056
190.4832,0.9,1.252147,3.758635,0.07026581,0.02428663,0.9206789,0.3831753
190.497,0.9,1.26805,3.4869,0.07910775,0.02756023,0.9203431,0.3820354
190.5108,0.9,1.282061,3.216678,0.08979495,0.0315352,0.9196485,0.3810367
190.5249,0.9,1.294663,2.938434,0.1030331,0.03636468,0.9184737,0.3800892
190.5386,0.9,1.305143,2.668401,0.118749,0.04203295,0.9167371,0.3791109
190.5523,0.9,1.313961,2.394609,0.1384128,0.04920828,0.9141425,0.3778412
190.5666,0.9,1.321261,2.112912,0.1635926,0.05836872,0.9102122,0.375958
190.5802,0.9,1.326489,1.845233,0.1939724,0.06918634,0.9045787,0.373263
190.5941,0.9,1.330078,1.57293,0.23422,0.08316312,0.8956771,0.3687646
