time,posx,posy,posz,rotx,roty,rotz,rotw
200.757,0.3,0.2772033,10.38633,-0.00509311,0.02645049,-0.05326417,0.9982171
200.7709,0.3,0.3063698,10.12117,-0.01023091,0.05316382,-0.1097687,0.9924816
200.785,0.3,0.3350055,9.852621,-0.01475754,0.07675941,-0.1630944,0.9835092
200.7985,0.3,0.3617143,9.5941,-0.01835206,0.09559718,-0.2093251,0.9729889
200.8124,0.3,0.3883191,9.328116,-0.02117821,0.1106383,-0.2497843,0.9617268
200.8263,0.3,0.4141378,9.061023,-0.02309285,0.1211635,-0.2825846,0.9512792
200.8405,0.3,0.4394296,8.789967,-0.02408002,0.1271871,-0.3070213,0.9428582
200.8549,0.3,0.4642084,8.514376,-0.02412117,0.1287096,-0.3223448,0.9375212
200.8684,0.3,0.4867404,8.254326,0.02294838,-0.1244203,0.3288184,-0.9358801
200.8821,0.3,0.5086599,7.991384,0.01975851,-0.1106627,0.3340053,-0.9358439
200.8962,0.3,0.5302402,7.721563,0.01668308,-0.09751265,0.3389713,-0.9355808
200.9098,0.3,0.5503832,7.458758,0.01389474,-0.08572142,0.3436654,-0.9350684
200.9239,0.3,0.570214,7.188467,0.01124628,-0.07470164,0.348199,-0.9343718
200.9375,0.3,0.5886349,6.925583,0.008887846,-0.06509932,0.3524407,-0.9335248
200.9516,0.3,0.6067556,6.654159,0.006681461,-0.05636799,0.356471,-0.9325805
200.9655,0.3,0.6237672,6.386198,0.004726379,-0.048939,0.3602086,-0.9315752
200.9794,0.3,0.6399802,6.117088,0.00297507,-0.04266717,0.3636512,-0.9305528
200.993,0.3,0.6549591,5.854183,0.001473119,-0.03769534,0.366751,-0.929554
201.0069,0.3,0.6693658,5.585686,0.0001416093,-0.03378027,0.3695478,-0.9285975
201.0207,0.3,0.6828492,5.317793,-0.001009777,-0.03099534,0.3720259,-0.9277042
201.0346,0.3,0.6955957,5.046991,-0.002010382,-0.02927263,0.3741921,-0.9268869
201.0485,0.3,0.7073794,4.777832,-0.00286475,-0.02859702,0.3760378,-0.9261585
201.0624,0.3,0.7183591,4.506528,-0.003606157,-0.02892008,0.3775702,-0.9255223
201.0763,0.3,0.7284779,4.234149,-0.004256695,-0.03023443,0.3787939,-0.9249773
201.0903,0.3,0.7377427,3.960489,-0.004863038,-0.03251206,0.3797175,-0.9245182
201.1042,0.3,0.7460868,3.687872,-0.005475377,-0.03570951,0.3803532,-0.9241354
201.1181,0.3,0.7536021,3.413909,-0.006138696,-0.03991515,0.3807137,-0.9238107
201.1319,0.3,0.7601317,3.144963,-0.006916161,-0.04499787,0.3808252,-0.9235256
201.1459,0.3,0.7659371,2.870112,-0.00791771,-0.05133276,0.3807002,-0.9232386
201.1597,0.3,0.7707876,2.59986,-0.009252795,-0.05884724,0.3803772,-0.9229109
201.1737,0.3,0.7748213,2.325858,-0.01102572,-0.0682561,0.3798654,-0.9224542
201.1877,0.3,0.7779828,2.050097,-0.01346149,-0.08021717,0.3791853,-0.9217389
