time,posx,posy,posz,rotx,roty,rotz,rotw
80.46555,-0.9,0.2921804,10.43969,0.03037503,-0.001681105,0.1797242,0.9832466
80.47919,-0.9,0.3508413,10.17311,0.06844465,-0.00408068,0.4156454,0.9069386
80.49341,-0.9,0.4101828,9.894927,0.09845962,-0.006342972,0.623306,0.7757288
80.50734,-0.9,0.46652,9.622077,0.1169852,-0.007965162,0.7781371,0.6170525
80.52086,-0.9,0.5194933,9.356918,0.1255255,-0.008780747,0.8806934,0.4566677
80.53505,-0.9,0.5732982,9.078615,0.1269764,-0.008979301,0.9437497,0.3051767
80.54839,-0.9,0.6221836,8.817222,0.1235943,-0.008549736,0.9742126,0.1885765
80.56239,-0.9,0.6717777,8.542953,0.1176646,-0.007971825,0.9872337,0.1070566
80.57646,-0.9,0.7197806,8.268254,0.1106653,-0.007400637,0.991475,0.06837983
80.59041,-0.9,0.7655794,7.99633,0.09362502,-0.006907918,0.9940145,0.05587334
80.60495,-0.9,0.811437,7.711968,0.07582887,-0.006710988,0.9958931,0.0490099
80.61865,-0.9,0.8528774,7.442578,0.05986355,-0.006587432,0.9972229,0.04381252
80.63252,-0.9,0.8930756,7.169562,0.04451893,-0.00649419,0.9982211,0.039122
80.64635,-0.9,0.9313895,6.896704,0.03008186,-0.006410281,0.9989245,0.03469823
80.65993,-0.9,0.967324,6.628246,0.01674538,-0.006332776,0.9993736,0.03052635
80.67368,-0.9,1.001984,6.35685,0.004091674,-0.006280691,0.9996194,0.02655236
80.68759,-0.9,1.035305,6.083809,-0.007886119,-0.006274792,0.9996897,0.02278175
80.70142,-0.9,1.066652,5.812938,-0.01904558,-0.006292933,0.9996131,0.01927056
80.71559,-0.9,1.09698,5.534988,-0.02978807,-0.006310422,0.9994081,0.01601058
80.72934,-0.9,1.124637,5.2649,-0.03963816,-0.006326252,0.9991085,0.01307841
80.74329,-0.9,1.150925,4.989938,-0.0492181,-0.006381797,0.998713,0.0104598
80.7572,-0.9,1.175382,4.714848,-0.05854101,-0.006475724,0.9982306,0.008172
80.77095,-0.9,1.197804,4.44281,-0.06769784,-0.006583551,0.9976647,0.006230663
80.78497,-0.9,1.218893,4.165455,-0.07722297,-0.006754417,0.9969802,0.00462372
80.79837,-0.9,1.237359,3.902319,-0.08683266,-0.007011207,0.9961926,0.003353229
80.81232,-0.9,1.254838,3.629009,-0.09782517,-0.007382614,0.9951733,0.002404434
80.82654,-0.9,1.270829,3.350296,-0.1105024,-0.007858168,0.9938432,0.001770769
80.84035,-0.9,1.284585,3.078289,-0.1244571,-0.008417225,0.9921883,0.001429325
80.85408,-0.9,1.296535,2.805948,-0.1405398,-0.009054772,0.9900327,0.00135462
80.86803,-0.9,1.306904,2.529004,-0.1600179,-0.00989548,0.9870634,0.001494665
80.88211,-0.9,1.31557,2.250211,-0.1843155,-0.0110773,0.9828031,0.001779481
80.89621,-0.9,1.322426,1.973022,-0.2149839,-0.01281798,0.9765312,0.002097263
80.90993,-0.9,1.327352,1.702578,-0.2528334,-0.01500748,0.9673905,0.002389719
80.92395,-0.9,1.330607,1.424232,-0.3026494,-0.0178333,0.9529318,0.002528414
