time,posx,posy,posz,rotx,roty,rotz,rotw
207.2134,0.9,0.2829068,10.48433,-0.005092683,-0.003305983,0.1323848,0.9911798
207.2274,0.9,0.3431312,10.21777,-0.01347078,-0.008848784,0.3634145,0.9314882
207.2413,0.9,0.4015129,9.951221,-0.01942858,-0.01335967,0.5649751,0.824771
207.2553,0.9,0.4584237,9.682878,-0.0228468,-0.01674523,0.7250772,0.6880848
207.2688,0.9,0.5117071,9.423268,-0.02388281,-0.01906398,0.8370042,0.5463424
207.2827,0.9,0.5646303,9.156701,-0.02321675,-0.02058661,0.9110683,0.4110862
207.2969,0.9,0.6168936,8.884289,-0.02128281,-0.02151922,0.9542831,0.2973683
207.3107,0.9,0.6658231,8.620141,-0.01866989,-0.02204219,0.9753197,0.2188999
207.3245,0.9,0.713276,8.354463,-0.01562453,-0.02212331,0.9835747,0.1784581
207.3382,0.9,0.758383,8.09229,-0.01041846,-0.0202767,0.9868695,0.1599029
207.3523,0.9,0.8031612,7.821172,-0.004515579,-0.0177836,0.9893141,0.1446411
207.3661,0.9,0.8454375,7.554175,0.001240268,-0.01548272,0.9913194,0.1305555
207.3801,0.9,0.8860405,7.286243,0.006966231,-0.01336896,0.9930156,0.1170158
207.3938,0.9,0.9243336,7.021689,0.01259034,-0.01150002,0.9944241,0.1040669
207.4079,0.9,0.9619818,6.748764,0.01836647,-0.009794745,0.995591,0.09146141
207.4218,0.9,0.9973916,6.47859,0.02408795,-0.008358486,0.9965089,0.07949813
207.4356,0.9,1.030592,6.211608,0.02975189,-0.0071852,0.997194,0.06831871
207.4495,0.9,1.06233,5.942449,0.03554982,-0.006235901,0.99767,0.05789597
207.4633,0.9,1.092303,5.673071,0.04148044,-0.005520256,0.9979554,0.04831025
207.4773,0.9,1.120573,5.402869,0.04764389,-0.005017467,0.9980659,0.03961461
207.4912,0.9,1.14707,5.132263,0.05412642,-0.004726854,0.9980144,0.03186376
207.505,0.9,1.17156,4.863946,0.06096033,-0.004636847,0.9978135,0.0251131
207.519,0.9,1.194797,4.589584,0.06849953,-0.004732147,0.9974526,0.01933676
207.5328,0.9,1.215729,4.321265,0.07653676,-0.004988784,0.9969476,0.01458308
207.5471,0.9,1.235643,4.041982,0.0857603,-0.005389375,0.9962426,0.01081095
207.5607,0.9,1.252958,3.775123,0.09570458,-0.005935937,0.9953598,0.008020455
207.5746,0.9,1.268792,3.50403,0.1072163,-0.006608401,0.9941947,0.006151076
207.5885,0.9,1.282804,3.234523,0.1204258,-0.007401679,0.9926815,0.0051335
207.6024,0.9,1.295192,2.961929,0.1360846,-0.008294011,0.9906505,0.004875289
207.6164,0.9,1.305761,2.690532,0.1546284,-0.009303982,0.9879149,0.005256116
207.6301,0.9,1.314416,2.423781,0.1765991,-0.01042662,0.9842087,0.006107835
207.6443,0.9,1.321605,2.145367,0.2050307,-0.01175994,0.9786581,0.0072456
207.658,0.9,1.32676,1.877686,0.2395611,-0.01329737,0.9707538,0.008406526
