time,posx,posy,posz,rotx,roty,rotz,rotw
64.94336,-0.9,0.8765253,10.49739,-0.006395409,-0.009354972,0.1192502,0.9927996
64.95709,-0.9,0.9304551,10.22869,-0.01878262,-0.02731687,0.3509817,0.9357953
64.97087,-0.9,0.9829907,9.958849,-0.0296107,-0.04215802,0.5551214,0.8301724
64.98497,-0.9,1.035116,9.682453,-0.03836313,-0.05310237,0.720228,0.6906375
64.9985,-0.9,1.083601,9.416787,-0.04449655,-0.0594002,0.8348711,0.545419
65.01257,-0.9,1.132386,9.140676,-0.04869048,-0.06230867,0.9110394,0.4046654
65.02623,-0.9,1.178171,8.873092,-0.05122919,-0.06240908,0.9537184,0.2896584
65.04042,-0.9,1.224105,8.596103,-0.05280419,-0.06093568,0.975307,0.2056081
65.05426,-0.9,1.267292,8.32624,-0.05380915,-0.05869362,0.9836732,0.16139
65.06796,-0.9,1.308483,8.058002,-0.05215294,-0.0531758,0.9868716,0.1433071
65.08194,-0.9,1.348894,7.782856,-0.0497053,-0.04673679,0.9892029,0.1297024
65.09604,-0.9,1.388013,7.505308,-0.04773369,-0.04066595,0.9911208,0.1172491
65.10976,-0.9,1.42449,7.234926,-0.04633931,-0.0351449,0.9927177,0.1054949
65.1237,-0.9,1.459974,6.959731,-0.04545987,-0.02994699,0.9940752,0.09408019
65.13734,-0.9,1.493118,6.69076,-0.04517652,-0.02525802,0.9951876,0.0832033
65.15147,-0.9,1.525819,6.412587,-0.04547899,-0.02087108,0.9961008,0.07265835
65.16525,-0.9,1.556111,6.141881,-0.04639084,-0.01700909,0.9968058,0.0627433
65.17935,-0.9,1.585475,5.864878,-0.048003,-0.01347112,0.9973279,0.05339877
65.19312,-0.9,1.612548,5.595383,-0.05033787,-0.01039928,0.997672,0.04481805
65.20705,-0.9,1.638349,5.322556,-0.05354835,-0.0076731,0.9978505,0.03698827
65.22086,-0.9,1.662333,5.050496,-0.05756329,-0.005328487,0.9978774,0.02997893
65.23488,-0.9,1.685067,4.772587,-0.06249047,-0.00329174,0.9977565,0.02379201
65.24861,-0.9,1.705749,4.4985,-0.06818249,-0.001541586,0.9975002,0.0184961
65.26254,-0.9,1.725129,4.219808,-0.07501581,-1.332985E-05,0.9970829,0.01408037
65.27664,-0.9,1.743101,3.93873,-0.08326147,0.00129795,0.9964711,0.0105437
65.29018,-0.9,1.758801,3.670373,-0.09262194,0.002370412,0.9956674,0.007877303
65.30385,-0.9,1.773116,3.400566,-0.1035928,0.003248746,0.9945962,0.006039737
65.31755,-0.9,1.785904,3.130696,-0.1165649,0.004055345,0.9931623,0.004993409
65.3315,-0.9,1.79732,2.853819,-0.1320682,0.004991782,0.991217,0.004704641
65.34579,-0.9,1.807345,2.569056,-0.1510563,0.005985437,0.988494,0.005071142
65.35941,-0.9,1.815312,2.299577,-0.1729637,0.006931613,0.9848861,0.005911187
65.3735,-0.9,1.821943,2.021657,-0.2005755,0.007979145,0.9796202,0.007084069
65.38744,-0.9,1.826873,1.749328,-0.2344123,0.009215212,0.9720576,0.008363452
65.40114,-0.9,1.830149,1.479849,-0.2774105,0.01095794,0.960642,0.009503482
65.41508,-0.9,1.831883,1.201492,-0.3355194,0.0136682,0.9418792,0.0101691
65.42915,-0.9,1.831995,0.9176648,-0.3355194,0.0136682,0.9418792,0.0101691
