time,posx,posy,posz,rotx,roty,rotz,rotw
44.92286,0.3,0.2616427,10.52245,-0.01020906,-0.001468104,-0.00568134,0.9999307
44.93672,0.3,0.2911977,10.25253,-0.03530723,-0.005043148,-0.0198938,0.9991658
44.95047,0.3,0.319671,9.984606,-0.05765557,-0.008155645,-0.03354636,0.9977394
44.96442,0.3,0.3477012,9.712423,-0.07703454,-0.01076299,-0.04640575,0.9958898
44.97812,0.3,0.374373,9.445168,-0.09231646,-0.01270317,-0.05775615,0.9939721
44.99193,0.3,0.400398,9.176139,-0.1036325,-0.01398509,-0.06751763,0.9922228
45.00591,0.3,0.4258655,8.904008,-0.1107645,-0.01458255,-0.07542402,0.9908732
45.01995,0.3,0.4505726,8.630159,-0.1135899,-0.01446765,-0.08116171,0.9901014
45.03372,0.3,0.4739219,8.36108,-0.1123099,-0.01367956,-0.08448701,0.9899805
45.04757,0.3,0.4965656,8.090155,-0.101895,-0.01144323,-0.08240575,0.9913101
45.06143,0.3,0.5183456,7.818955,-0.08795179,-0.008667024,-0.07669728,0.9931298
45.07576,0.3,0.5399606,7.538823,-0.07437269,-0.005900222,-0.06986077,0.994763
45.08963,0.3,0.5600051,7.267127,-0.06212136,-0.003343203,-0.06293681,0.9960767
45.10324,0.3,0.5788331,6.99971,-0.05101286,-0.0009362271,-0.05621491,0.9971142
45.11708,0.3,0.597123,6.727386,-0.04066785,0.001404376,-0.04968564,0.9979357
45.13107,0.3,0.6147383,6.452496,-0.03118433,0.003683873,-0.0433999,0.9985642
45.14474,0.3,0.6310993,6.184443,-0.02287079,0.005845168,-0.0375053,0.9990176
45.1585,0.3,0.6467118,5.914904,-0.01545753,0.007943546,-0.03200193,0.9993367
45.17255,0.3,0.6617828,5.6391,-0.00883405,0.01004968,-0.02688021,0.9995492
45.18643,0.3,0.6757935,5.36634,-0.003178453,0.01210318,-0.02221882,0.9996749
45.20017,0.3,0.6888117,5.095775,0.001620077,0.01417085,-0.0180561,0.9997353
45.21414,0.3,0.7011757,4.820404,0.005755636,0.01633639,-0.01438353,0.9997466
45.2281,0.3,0.7126557,4.544578,0.009226818,0.0186626,-0.01122019,0.9997203
45.24177,0.3,0.7230473,4.274212,0.01211177,0.02119418,-0.008584572,0.9996651
45.25596,0.3,0.7329436,3.993893,0.01469116,0.02418417,-0.006461649,0.9995787
45.26957,0.3,0.7415842,3.725408,0.01690991,0.02746329,-0.004849398,0.999468
45.28331,0.3,0.7494574,3.456457,0.01909047,0.03118243,-0.003732174,0.9993244
45.29753,0.3,0.7567197,3.17942,0.02152617,0.03569489,-0.003095638,0.9991261
45.31149,0.3,0.762957,2.905729,0.02405933,0.04127076,-0.002882956,0.9988541
45.32532,0.3,0.7682751,2.631565,0.02702151,0.04817401,-0.003050423,0.9984688
45.33914,0.3,0.7727278,2.357259,0.03086566,0.0566184,-0.003549739,0.9979124
45.35314,0.3,0.7763633,2.078825,0.0361218,0.06761434,-0.004305966,0.9970481
45.36692,0.3,0.7790802,1.804859,0.04330046,0.08178157,-0.005218974,0.9956955
45.38068,0.3,0.7809411,1.531472,0.05361798,0.1008708,-0.006195548,0.9934344
