time,posx,posy,posz,rotx,roty,rotz,rotw
248.4076,-0.9,0.2912482,10.45049,0.0007488644,0.01865113,-0.006579635,0.9998041
248.4216,-0.9,0.3512293,10.18771,0.001817826,0.04444826,-0.01604789,0.9988812
248.4357,-0.9,0.4100574,9.921694,0.002831168,0.06729807,-0.02515814,0.9974117
248.4495,-0.9,0.4658518,9.660809,0.003736099,0.08579645,-0.03331396,0.9957486
248.4632,-0.9,0.5196698,9.400407,0.004537247,0.09992927,-0.04040751,0.9941634
248.477,-0.9,0.5721036,9.13741,0.005234016,0.1095409,-0.04630617,0.9928893
248.4913,-0.9,0.6242172,8.86699,0.005834241,0.1144655,-0.05089566,0.9921055
248.5051,-0.9,0.6731032,8.604613,0.006308586,0.1144839,-0.05387932,0.9919429
248.5184,-0.9,0.7184006,8.35378,0.006663077,0.1102925,-0.05527017,0.9923388
248.5326,-0.9,0.7653337,8.083568,0.006698227,0.09335114,-0.05229946,0.9942361
248.5465,-0.9,0.8091736,7.819721,0.006630829,0.07641081,-0.04809371,0.9958938
248.5603,-0.9,0.8510681,7.555138,0.006551159,0.06030171,-0.0436381,0.9972044
248.5744,-0.9,0.8919936,7.285343,0.006472181,0.04469743,-0.03913337,0.9982128
248.5881,-0.9,0.9297762,7.024824,0.006394339,0.03044274,-0.03481084,0.9989097
248.602,-0.9,0.9667323,6.757996,0.006331726,0.01666654,-0.03060848,0.9993725
248.6161,-0.9,1.002358,6.486587,0.006275526,0.003720957,-0.02656519,0.9996205
248.6298,-0.9,1.03502,6.224755,0.006237546,-0.007858887,-0.02280559,0.9996896
248.6437,-0.9,1.066652,5.958329,0.006238801,-0.01902519,-0.01928412,0.9996136
248.6575,-0.9,1.096124,5.695665,0.006263662,-0.02948214,-0.01605525,0.9994168
248.6715,-0.9,1.124399,5.427063,0.006287369,-0.03958863,-0.01311252,0.9991103
248.6855,-0.9,1.150703,5.157701,0.00633385,-0.04918093,-0.01048801,0.9987147
248.6993,-0.9,1.174969,4.889946,0.006417125,-0.05840104,-0.008200997,0.9982389
248.713,-0.9,1.197445,4.622699,0.006528542,-0.06757426,-0.006256031,0.9976733
248.7273,-0.9,1.218937,4.346445,0.006725826,-0.07723049,-0.004637954,0.9969798
248.741,-0.9,1.237721,4.081861,0.00698613,-0.08688977,-0.003361453,0.9961877
248.7546,-0.9,1.254766,3.814838,0.007239563,-0.09731419,-0.002424156,0.9952244
248.7684,-0.9,1.270408,3.540604,0.007545351,-0.1092195,-0.001803969,0.9939874
248.7822,-0.9,1.284171,3.267299,0.008050633,-0.1229412,-0.00145686,0.9923803
248.7963,-0.9,1.296473,2.991234,0.008828103,-0.1395064,-0.001352822,0.9901809
248.8101,-0.9,1.306728,2.72367,0.009973565,-0.159183,-0.001429823,0.9871977
248.8241,-0.9,1.315418,2.450345,0.01128255,-0.1841491,-0.001699261,0.9828321
248.8379,-0.9,1.32218,2.181259,0.01283461,-0.2145348,-0.002070288,0.9766299
248.8518,-0.9,1.327229,1.910521,0.01482165,-0.2532241,-0.00243043,0.9672911
248.8657,-0.9,1.330508,1.638694,0.0174461,-0.3027937,-0.002624646,0.9528928
