time,posx,posy,posz,rotx,roty,rotz,rotw
121.2293,-0.3,0.2796075,10.35749,-0.001934496,0.02636513,0.01345315,0.99956
121.2428,-0.3,0.3079157,10.09244,-0.003656348,0.05002316,0.02632564,0.9983944
121.257,-0.3,0.3367791,9.813826,-0.005200567,0.07163867,0.03895532,0.9966561
121.2708,-0.3,0.363967,9.542976,-0.006390398,0.08885097,0.05009338,0.994764
121.2849,-0.3,0.3909575,9.265101,-0.007250857,0.1021883,0.05986258,0.9929358
121.2985,-0.3,0.4159128,8.999257,-0.007715062,0.1106464,0.06752282,0.9915334
121.3124,-0.3,0.4408217,8.724512,-0.007814527,0.1149377,0.07330893,0.9906332
121.3263,-0.3,0.4647502,8.451358,-0.007532153,0.1148507,0.07691566,0.990372
121.3403,-0.3,0.4879583,8.176582,-0.006685299,0.1083889,0.07712696,0.9910896
121.3545,-0.3,0.5105955,7.897631,-0.005033828,0.0929224,0.07209325,0.9930472
121.368,-0.3,0.5313188,7.631711,-0.003467496,0.07902034,0.06606606,0.9946753
121.382,-0.3,0.5518573,7.356705,-0.001900759,0.06556225,0.05972539,0.9960577
121.396,-0.3,0.5716026,7.079958,-0.0003864975,0.05301693,0.05340163,0.9971647
121.41,-0.3,0.5903828,6.804711,0.001075076,0.04149439,0.04726093,0.9980198
121.4235,-0.3,0.6077702,6.537233,0.002453792,0.03122961,0.0414657,0.9986488
121.4376,-0.3,0.6249309,6.259775,0.003842235,0.02152505,0.03589776,0.9991163
121.4514,-0.3,0.6409279,5.986462,0.005161635,0.01287323,0.03069419,0.9994326
121.4654,-0.3,0.6562455,5.708786,0.006436476,0.005062155,0.02585537,0.9996322
121.4789,-0.3,0.6701944,5.442065,0.007658345,-0.001623547,0.02148802,0.9997385
121.4929,-0.3,0.683885,5.165166,0.008980009,-0.007838726,0.0175187,0.9997755
121.507,-0.3,0.6966296,4.888093,0.01032832,-0.01334618,0.01400049,0.9997596
121.521,-0.3,0.7084768,4.610398,0.01167082,-0.01823509,0.01095613,0.9997056
121.5351,-0.3,0.7195328,4.327898,0.01305654,-0.02270089,0.008392908,0.9996218
121.5486,-0.3,0.7292808,4.057569,0.01449351,-0.02672827,0.00632881,0.9995177
121.5622,-0.3,0.7382045,3.790143,0.01618285,-0.0306508,0.004744823,0.9993879
121.5764,-0.3,0.74671,3.510272,0.01827783,-0.03502854,0.003621563,0.9992126
121.5903,-0.3,0.7541026,3.23809,0.02051849,-0.03933432,0.002927742,0.9990112
121.6053,-0.3,0.7611653,2.937413,0.02329884,-0.04478083,0.00265519,0.9987216
121.6183,-0.3,0.766423,2.679655,0.0262762,-0.05045544,0.002706451,0.9983769
121.632,-0.3,0.7711506,2.404256,0.03009261,-0.05719994,0.003062207,0.9979044
121.6459,-0.3,0.7750853,2.126437,0.03510474,-0.06670726,0.003636949,0.9971483
121.6598,-0.3,0.7781524,1.850451,0.04174574,-0.07996646,0.004342234,0.9959136
121.6736,-0.3,0.7803499,1.575977,0.05080378,-0.09875362,0.005078059,0.9938012
121.6874,-0.3,0.7816759,1.303228,0.06358209,-0.1257071,0.005756139,0.9900111
121.701,-0.3,0.7821469,1.032622,0.08280023,-0.1659468,0.00640663,0.9826316
121.7156,-0.3,0.7817299,0.7425399,0.08280023,-0.1659468,0.00640663,0.9826316
121.7291,-0.3,0.7804852,0.4719835,0.08280023,-0.1659468,0.00640663,0.9826316
121.7427,-0.3,0.778403,0.2001053,0.08280023,-0.1659468,0.00640663,0.9826316
121.7569,-0.3,0.775352,-0.08238064,0.08280023,-0.1659468,0.00640663,0.9826316
121.7704,-0.3,0.7715831,-0.3536271,0.08280023,-0.1659468,0.00640663,0.9826316
