time,posx,posy,posz,rotx,roty,rotz,rotw
236.3006,0.3,0.2572328,10.56448,0.001355574,-0.001579377,-0.007043356,0.9999731
236.3146,0.3,0.2870434,10.30329,0.006813179,-0.00789139,-0.03558099,0.9993124
236.3284,0.3,0.3157325,10.04403,0.0117117,-0.0134599,-0.06291928,0.9978591
236.3423,0.3,0.3438685,9.781601,0.01600907,-0.01819896,-0.08850717,0.9957806
236.3557,0.3,0.3701309,9.528839,0.01941713,-0.02180271,-0.1105881,0.9934374
236.3698,0.3,0.3967195,9.264197,0.02216551,-0.02448246,-0.129972,0.9909675
236.384,0.3,0.4228056,8.994998,0.02406336,-0.0260047,-0.1455107,0.9887221
236.3978,0.3,0.4471835,8.733385,0.0250538,-0.02632784,-0.1562876,0.9870427
236.4117,0.3,0.4708583,8.46899,0.025252,-0.02555206,-0.162433,0.9860654
236.4257,0.3,0.4938623,8.202861,0.02385506,-0.02256308,-0.1590108,0.9867307
236.4397,0.3,0.5159833,7.93794,0.02154103,-0.01823236,-0.1476855,0.9886317
236.4531,0.3,0.5363598,7.683471,0.01955047,-0.01427925,-0.1349764,0.990553
236.4671,0.3,0.5567082,7.417619,0.01767927,-0.01035083,-0.1217385,0.9923508
236.4811,0.3,0.5761774,7.151096,0.01602282,-0.006554564,-0.1086322,0.9939313
236.4952,0.3,0.5948864,6.882348,0.01461067,-0.002884147,-0.09587386,0.9952821
236.5088,0.3,0.6122144,6.620831,0.01349041,0.0004437602,-0.08383707,0.9963881
236.5225,0.3,0.6287373,6.359225,0.01263357,0.00354234,-0.07248821,0.997283
236.5367,0.3,0.6448906,6.088432,0.0120165,0.006452331,-0.06172852,0.9979998
236.5506,0.3,0.6599215,5.820825,0.01165833,0.0091454,-0.05180054,0.9985476
236.5643,0.3,0.6739004,5.557402,0.01158237,0.01193776,-0.04280185,0.9989451
236.578,0.3,0.6870307,5.293193,0.01170284,0.01430753,-0.03474751,0.9992252
236.592,0.3,0.6994966,5.026993,0.01217105,0.01674719,-0.02762689,0.9994039
236.606,0.3,0.7111605,4.758566,0.01297523,0.01901888,-0.02147938,0.9995041
236.6199,0.3,0.7218253,4.491999,0.01399974,0.0213294,-0.01634167,0.9995409
236.6338,0.3,0.731643,4.222154,0.01525804,0.02396901,-0.01220601,0.9995217
236.6476,0.3,0.740496,3.954787,0.01680114,0.02695733,-0.009057215,0.9994544
236.6613,0.3,0.7484797,3.689394,0.01874645,0.03032681,-0.00685554,0.9993407
236.6752,0.3,0.7557043,3.42116,0.02119059,0.03432953,-0.005547106,0.9991705
236.6894,0.3,0.7621481,3.147132,0.0240659,0.03920593,-0.005055859,0.9989285
236.7034,0.3,0.7676606,2.871042,0.02749554,0.04522077,-0.005273979,0.9985846
236.7171,0.3,0.772195,2.60137,0.03170466,0.05293571,-0.006051292,0.9980762
236.7308,0.3,0.7758664,2.336668,0.03718651,0.0627837,-0.007236331,0.9973079
236.7451,0.3,0.7788088,2.058821,0.04456097,0.0761219,-0.008630667,0.9960649
236.7587,0.3,0.7807449,1.797549,0.05408452,0.09295508,-0.00996743,0.9941503
