time,posx,posy,posz,rotx,roty,rotz,rotw
222.9026,0.3,0.8672625,10.54548,0.01139782,-0.0007984414,-0.07977969,0.996747
222.9167,0.3,0.9228806,10.27866,0.0461246,-0.003176175,-0.3261197,0.9441972
222.9304,0.3,0.975467,10.01851,0.07359137,-0.004925569,-0.5386682,0.8392835
222.9443,0.3,1.027045,9.755167,0.09339474,-0.006107245,-0.7100703,0.6978828
222.958,0.3,1.076482,9.494361,0.1050521,-0.006772109,-0.832622,0.5437452
222.972,0.3,1.125189,9.228713,0.1101312,-0.0070621,-0.9124829,0.3939495
222.9859,0.3,1.172172,8.963319,0.1103074,-0.0071161,-0.9572526,0.2672997
223,0.3,1.21793,8.695002,0.1075629,-0.00704089,-0.9787468,0.1744577
223.0138,0.3,1.261199,8.43154,0.1034932,-0.006900974,-0.9870162,0.1226403
223.0276,0.3,1.302888,8.167736,-0.0938386,0.006268212,0.9901459,-0.1037608
223.0415,0.3,1.343257,7.901953,-0.08066649,0.005281352,0.9924211,-0.09254968
223.0554,0.3,1.382025,7.635787,-0.06823413,0.004364101,0.994173,-0.08333729
223.0694,0.3,1.419672,7.365781,-0.0564477,0.003526914,0.9955989,-0.07472724
223.0831,0.3,1.454681,7.102818,-0.04581464,0.002814005,0.9967222,-0.06661814
223.0969,0.3,1.488358,6.837735,-0.03595957,0.002202256,0.9976167,-0.05884726
223.1108,0.3,1.520808,6.56954,-0.02687377,0.001689528,0.9983154,-0.05139413
223.1247,0.3,1.551584,6.301643,-0.0186799,0.001291757,0.9988408,-0.0443441
223.1387,0.3,1.581008,6.030995,-0.01128785,0.001009696,0.9992239,-0.03772366
223.1525,0.3,1.608332,5.764199,-0.004835845,0.0008486256,0.9994872,-0.03164458
223.1663,0.3,1.634304,5.494506,0.0009477651,0.0007955362,0.9996586,-0.02610037
223.1805,0.3,1.659089,5.21951,0.006193672,0.000862045,0.9997579,-0.02109865
223.1941,0.3,1.681444,4.953217,0.01077282,0.001063863,0.9998013,-0.01673477
223.2081,0.3,1.702836,4.679413,0.01502558,0.001385073,0.999802,-0.01297095
223.2219,0.3,1.72218,4.41193,0.01887664,0.001790122,0.9997718,-0.009838887
223.2358,0.3,1.740221,4.141109,0.02261794,0.002279474,0.9997148,-0.007323041
223.2496,0.3,1.756476,3.873872,0.02626324,0.00285771,0.9996364,-0.005415363
223.2638,0.3,1.771549,3.598355,0.03009416,0.003581136,0.9995323,-0.004096314
223.2774,0.3,1.784435,3.332353,0.03417235,0.00446657,0.9994005,-0.003323586
223.2914,0.3,1.79609,3.056053,0.03919975,0.005621233,0.999211,-0.003057506
223.3057,0.3,1.806296,2.774482,0.04553099,0.007024798,0.998933,-0.003235566
223.3193,0.3,1.81443,2.508987,0.05302324,0.008580722,0.9985494,-0.003744
223.3328,0.3,1.821018,2.247598,0.06213189,0.01025949,0.9980052,-0.004469891
223.3468,0.3,1.826226,1.979118,0.07448745,0.01186427,0.9971375,-0.005251794
223.3609,0.3,1.829817,1.704635,0.09269212,0.0149803,0.9955639,-0.006031858
223.3749,0.3,1.831754,1.424912,0.120229,0.01976369,0.9925277,-0.006573186
