time,posx,posy,posz,rotx,roty,rotz,rotw
197.175,0.9,0.2832411,10.48315,-0.005141949,-0.003363241,0.133707,0.9910019
197.1886,0.9,0.3418325,10.2244,-0.01330181,-0.008806968,0.3588592,0.9332554
197.2021,0.9,0.3986139,9.966169,-0.01919201,-0.0132702,0.5561746,0.8307378
197.216,0.9,0.4551257,9.7012,-0.02276344,-0.01670697,0.7170959,0.6964023
197.2296,0.9,0.5088074,9.441449,-0.02397386,-0.01908763,0.8318531,0.5541493
197.2432,0.9,0.5606219,9.182262,-0.02344351,-0.02065078,0.9068446,0.4203057
197.2567,0.9,0.6106972,8.923051,-0.02172067,-0.02161402,0.9508176,0.3082319
197.2707,0.9,0.660484,8.65579,-0.0191984,-0.0221096,0.9737398,0.2257729
197.2848,0.9,0.7089549,8.385505,-0.01619641,-0.02221139,0.983129,0.180836
197.2984,0.9,0.7542717,8.122982,-0.01130092,-0.02058402,0.9865956,0.161486
197.3121,0.9,0.7979258,7.860063,-0.005660665,-0.01816773,0.9890566,0.1463045
197.3258,0.9,0.8397741,7.598208,-0.0001084811,-0.01589337,0.9910737,0.1323643
197.3397,0.9,0.8805739,7.332583,0.005473835,-0.0137713,0.9928023,0.1188452
197.3539,0.9,0.9205314,7.061206,0.01109586,-0.01183519,0.9942797,0.1055688
197.3678,0.9,0.9578798,6.795192,0.01646541,-0.01019713,0.9954858,0.09291317
197.3816,0.9,0.9929962,6.531053,0.02166412,-0.008784234,0.996442,0.08097541
197.3959,0.9,1.027681,6.25481,0.0271339,-0.007513131,0.9971825,0.06952903
197.4094,0.9,1.058792,5.994093,0.03240435,-0.006565553,0.9977061,0.05907143
197.4232,0.9,1.088709,5.729102,0.03800802,-0.00582269,0.9980366,0.04944095
197.437,0.9,1.117015,5.463172,0.04384066,-0.005288453,0.998196,0.04067929
197.451,0.9,1.14394,5.193124,0.0501269,-0.004957902,0.9981917,0.03280527
197.465,0.9,1.168907,4.923544,0.05677642,-0.004836606,0.9980391,0.02590647
197.4787,0.9,1.191805,4.65755,0.06379113,-0.004895902,0.9977503,0.02002553
197.4925,0.9,1.213109,4.390054,0.07153905,-0.005131019,0.9973096,0.01514646
197.5064,0.9,1.232701,4.122025,0.08005031,-0.005524476,0.996712,0.01125985
197.5202,0.9,1.25044,3.855327,0.08945594,-0.00605672,0.9959375,0.008341674
197.5344,0.9,1.266855,3.581299,0.1005446,-0.006733253,0.9948895,0.006352968
197.5482,0.9,1.281078,3.315596,0.1130401,-0.007533732,0.9935482,0.005227415
197.5621,0.9,1.293658,3.047212,0.1277308,-0.008447757,0.9917609,0.004876158
197.5759,0.9,1.304321,2.781747,0.1448901,-0.009448341,0.9893892,0.005170086
197.5898,0.9,1.313375,2.510061,0.1661428,-0.01052787,0.9860275,0.005956265
197.6038,0.9,1.320709,2.233612,0.1927864,-0.01173075,0.9811454,0.007043472
