time,posx,posy,posz,rotx,roty,rotz,rotw
83.28395,-0.3,0.2568271,10.60612,-0.002650149,0.001154772,-0.01652267,0.9998593
83.29782,-0.3,0.3455911,10.33475,-0.03602264,0.01566572,-0.2251481,0.9735324
83.31172,-0.3,0.4319681,10.06266,-0.06460416,0.02825415,-0.4175722,0.9059037
83.32567,-0.3,0.5160316,9.789464,-0.08677149,0.03820654,-0.5819932,0.8076478
83.33945,-0.3,0.596528,9.51939,-0.1017732,0.04518336,-0.7107118,0.6946145
83.35323,-0.3,0.6744844,9.249214,-0.1104463,0.04951171,-0.8050842,0.5806804
83.36734,-0.3,0.7517066,8.972495,-0.1139867,0.05166982,-0.8698601,0.4771591
83.38109,-0.3,0.8243628,8.702964,-0.1135958,0.05212923,-0.9088073,0.3980551
83.39481,-0.3,0.8943374,8.434319,-0.1106393,0.05140107,-0.9293442,0.3484772
83.40889,-0.3,0.9635609,8.159018,0.1026097,-0.04831232,0.936584,-0.3315836
83.42267,-0.3,1.028716,7.890428,0.08801191,-0.04210945,0.9385469,-0.3310747
83.43675,-0.3,1.09269,7.615733,0.07387806,-0.03595962,0.9387183,-0.3347489
83.45053,-0.3,1.152709,7.345172,0.06092489,-0.03023146,0.9381928,-0.3393649
83.46475,-0.3,1.211992,7.065221,0.04848506,-0.02466772,0.9373274,-0.3441775
83.47855,-0.3,1.26691,6.791993,0.03735672,-0.01962067,0.9362423,-0.3488121
83.4924,-0.3,1.319507,6.51755,0.02709782,-0.01491567,0.9350379,-0.353196
83.50635,-0.3,1.369859,6.241785,0.01769211,-0.01055508,0.9337612,-0.3573031
83.52016,-0.3,1.417151,5.969217,0.009269076,-0.006601643,0.9324633,-0.3610856
83.53403,-0.3,1.462083,5.69605,0.001609417,-0.002964448,0.9311839,-0.3645342
83.54808,-0.3,1.504984,5.420557,-0.005450532,0.0004640025,0.9299489,-0.3676482
83.56166,-0.3,1.543931,5.154512,-0.0115869,0.003524207,0.9287975,-0.3703896
83.57567,-0.3,1.581518,4.879601,-0.01709943,0.006402788,0.9277358,-0.3727907
83.58934,-0.3,1.615672,4.611745,-0.02194682,0.009042993,0.9267884,-0.3748331
83.60345,-0.3,1.648309,4.334446,-0.02648125,0.01163043,0.9259535,-0.3765283
83.61716,-0.3,1.677444,4.065351,-0.03057837,0.0140794,0.925244,-0.3778759
83.63112,-0.3,1.704546,3.790247,-0.03456197,0.01658438,0.924651,-0.3788814
83.64517,-0.3,1.729192,3.513203,-0.03858157,0.01920154,0.9241652,-0.3795543
83.65897,-0.3,1.750814,3.241216,-0.04286385,0.0220236,0.9237678,-0.3799089
83.67242,-0.3,1.769456,2.976216,-0.0476214,0.0251554,0.9234305,-0.3799679
83.68617,-0.3,1.785998,2.708119,-0.05356409,0.0288794,0.9230927,-0.3797326
83.7002,-0.3,1.800266,2.43612,-0.06139328,0.03349844,0.9226669,-0.3792025
83.71437,-0.3,1.812014,2.159028,-0.07106391,0.03944814,0.922075,-0.3783801
83.7281,-0.3,1.820832,1.885854,-0.0833208,0.04710544,0.9211447,-0.3772682
