time,posx,posy,posz,rotx,roty,rotz,rotw
89.17093,-0.9,0.2574483,10.55977,-0.00589101,-0.003917783,-0.02071282,0.9997604
89.18488,-0.9,0.2873171,10.28668,-0.02874551,-0.01924314,-0.1019609,0.9941868
89.19865,-0.9,0.3159669,10.01679,-0.04864525,-0.03288983,-0.1786783,0.9821538
89.21257,-0.9,0.3440351,9.744016,-0.06539448,-0.04475635,-0.2495019,0.9651266
89.22649,-0.9,0.371232,9.470919,-0.07835097,-0.05442791,-0.3117091,0.9453762
89.24019,-0.9,0.3971598,9.201709,-0.08722614,-0.06168707,-0.3631326,0.9255922
89.25372,-0.9,0.4219407,8.93635,-0.09224207,-0.06667722,-0.4031964,0.9080079
89.26782,-0.9,0.4468787,8.66083,-0.09369749,-0.06972835,-0.4324952,0.8940395
89.28139,-0.9,0.4700277,8.396114,-0.09169879,-0.0707577,-0.4492246,0.8858792
89.29541,-0.9,0.4930876,8.121545,0.08295323,0.06792413,0.4527704,-0.8851576
89.30942,-0.9,0.5152389,7.845779,0.06956796,0.06245494,0.4492317,-0.8885103
89.32323,-0.9,0.5362123,7.573709,0.05711488,0.0577406,0.4437482,-0.8924637
89.33727,-0.9,0.5566538,7.296633,0.04520401,0.05361528,0.4376965,-0.8963837
89.35104,-0.9,0.5758552,7.02571,0.03425974,0.05024964,0.4316179,-0.9000041
89.36501,-0.9,0.5944404,6.752573,0.02393086,0.0475456,0.4256226,-0.903334
89.37883,-0.9,0.6119785,6.482442,0.01449913,0.04560008,0.4198593,-0.906327
89.39287,-0.9,0.6289076,6.206348,0.005719648,0.04440723,0.4143444,-0.9090182
89.40677,-0.9,0.6447973,5.932891,-0.00222177,0.04403539,0.4091843,-0.9113858
89.42062,-0.9,0.6597695,5.659834,-0.009486553,0.04457818,0.404415,-0.9134393
89.43491,-0.9,0.6742992,5.377634,-0.01633638,0.04606466,0.4000064,-0.9152082
89.44855,-0.9,0.6873199,5.107799,-0.02233488,0.0483788,0.3961006,-0.9166597
89.4624,-0.9,0.6996873,4.833298,-0.02803109,0.05170486,0.3926329,-0.9178128
89.47618,-0.9,0.71113,4.560937,-0.03342598,0.05604396,0.3896122,-0.9186643
89.48988,-0.9,0.7216622,4.292239,-0.03873107,0.06154716,0.3870143,-0.9192017
89.50429,-0.9,0.7318229,4.010999,-0.04441896,0.06867991,0.3847634,-0.9193841
89.5179,-0.9,0.740566,3.745237,-0.04996598,0.07673915,0.3829149,-0.9192338
89.53174,-0.9,0.7486014,3.471468,-0.05593405,0.08636604,0.3813614,-0.9186816
89.54568,-0.9,0.755827,3.194405,-0.06267882,0.09780855,0.3800083,-0.9176593
89.55962,-0.9,0.7621707,2.917298,-0.0705439,0.1113993,0.3787351,-0.9160641
89.5733,-0.9,0.7675529,2.644999,-0.07977234,0.1271978,0.3774072,-0.9137948
89.58719,-0.9,0.7721516,2.369521,-0.09122435,0.1464607,0.3757416,-0.9105195
89.6012,-0.9,0.7759117,2.091224,-0.1057098,0.1704556,0.3733697,-0.9057403
89.61519,-0.9,0.7787862,1.813761,-0.1241039,0.2005108,0.3697792,-0.8986974
89.62872,-0.9,0.7807285,1.545037,-0.1470079,0.2375507,0.3643644,-0.8883676
89.64249,-0.9,0.7818583,1.272509,-0.1770467,0.2860798,0.355585,-0.8719932
