time,posx,posy,posz,rotx,roty,rotz,rotw
83.99181,-0.3,0.2596778,10.58406,-0.004188817,-0.0007324774,-0.002328545,0.9999883
84.00571,-0.3,0.3203781,10.31219,-0.02986158,-0.005257516,-0.01667574,0.9994012
84.01962,-0.3,0.379374,10.03976,-0.05312266,-0.009430282,-0.03052891,0.9980767
84.0336,-0.3,0.4368448,9.766002,-0.07328021,-0.01314622,-0.04344974,0.9962777
84.04733,-0.3,0.4915707,9.497005,-0.08940473,-0.0162536,-0.05483704,0.9943518
84.06123,-0.3,0.545208,9.224951,-0.1016472,-0.01879572,-0.06465401,0.9925394
84.07539,-0.3,0.5980282,8.947539,-0.1097197,-0.0207389,-0.07262775,0.9910887
84.08897,-0.3,0.6469619,8.681133,-0.1132896,-0.02198088,-0.07825037,0.9902319
84.10284,-0.3,0.6951982,8.408723,-0.1128729,-0.02265078,-0.08162009,0.9899923
84.11682,-0.3,0.7420253,8.134153,-0.1048496,-0.02220788,-0.08052167,0.9909741
84.13068,-0.3,0.786679,7.861908,-0.09085078,-0.02091161,-0.07490061,0.9928237
84.14468,-0.3,0.8300388,7.586879,-0.07758283,-0.01979173,-0.06812301,0.9944589
84.15833,-0.3,0.8705394,7.319862,-0.06556595,-0.01888607,-0.06127695,0.995786
84.17232,-0.3,0.9103128,7.04594,-0.05420553,-0.01819312,-0.05446589,0.9968773
84.18629,-0.3,0.9482543,6.770528,-0.04391588,-0.01771322,-0.04788245,0.9977299
84.19991,-0.3,0.9834837,6.500869,-0.03491412,-0.01748035,-0.04170233,0.9983669
84.21379,-0.3,1.017677,6.225379,-0.02675368,-0.01747053,-0.03585435,0.9988461
84.22765,-0.3,1.050037,5.950918,-0.0196028,-0.01776709,-0.03040638,0.9991875
84.24171,-0.3,1.081098,5.672821,-0.01334014,-0.01850094,-0.02535677,0.9994182
84.25575,-0.3,1.110287,5.395964,-0.008067167,-0.01969467,-0.02077005,0.9995577
84.26939,-0.3,1.136923,5.127305,-0.003848872,-0.02119308,-0.01672371,0.9996281
84.28337,-0.3,1.162449,4.85253,-0.0003537368,-0.02307309,-0.01316854,0.999647
84.2973,-0.3,1.186112,4.578643,0.002358822,-0.02534267,-0.01012886,0.9996248
84.31105,-0.3,1.207723,4.306513,0.004347247,-0.02796136,-0.007612572,0.9995706
84.32539,-0.3,1.228426,4.022294,0.005815612,-0.03128146,-0.005589213,0.9994781
84.33902,-0.3,1.24635,3.751886,0.00673013,-0.03493315,-0.004065462,0.9993587
84.35297,-0.3,1.262936,3.474194,0.007341849,-0.03928068,-0.003002572,0.9991968
84.36694,-0.3,1.277773,3.195995,0.007708947,-0.04448397,-0.002369599,0.9989775
84.38069,-0.3,1.290623,2.921978,0.007974003,-0.05055077,-0.002113199,0.9986874
84.39456,-0.3,1.301834,2.646096,0.008336761,-0.05806647,-0.002172617,0.9982756
84.40833,-0.3,1.311219,2.374432,0.009042372,-0.06737267,-0.002461685,0.9976839
84.42244,-0.3,1.319043,2.096732,0.01041867,-0.07948148,-0.002878875,0.9967778
84.43622,-0.3,1.324922,1.825401,0.01244672,-0.09465312,-0.003317878,0.995427
84.45003,-0.3,1.329072,1.549536,0.01535587,-0.1156763,-0.003652006,0.9931616
