time,posx,posy,posz,rotx,roty,rotz,rotw
97.612,0.3,0.2651786,10.49015,-0.01078091,0.003656719,-0.009703937,0.9998881
97.62598,0.3,0.2948872,10.21674,-0.03110327,0.01059854,-0.02844017,0.9990553
97.63963,0.3,0.3230657,9.949336,-0.04881751,0.01674397,-0.04606007,0.9976046
97.65366,0.3,0.3511265,9.674772,-0.06424244,0.02223007,-0.06264463,0.995718
97.66763,0.3,0.3782151,9.401273,-0.07642522,0.02674403,-0.07724313,0.993719
97.68178,0.3,0.4047341,9.123992,-0.0852567,0.03026153,-0.08955797,0.9918644
97.6955,0.3,0.4295922,8.854571,-0.09036338,0.032627,-0.09892511,0.9904463
97.70943,0.3,0.4539707,8.580406,-0.09210648,0.03398548,-0.1054395,0.9895676
97.72365,0.3,0.4779558,8.300116,-0.09046925,0.03435302,-0.1088879,0.9893324
97.73741,0.3,0.5003022,8.028583,-0.08051533,0.03211358,-0.1043971,0.9907509
97.75134,0.3,0.5220531,7.753369,-0.06917772,0.02948716,-0.09650793,0.9924874
97.76514,0.3,0.5427291,7.481116,-0.05859642,0.02714386,-0.08788937,0.9940348
97.77881,0.3,0.5623773,7.212436,-0.04878843,0.02506322,-0.07925128,0.9953445
97.79292,0.3,0.5817791,6.936494,-0.0394007,0.02318153,-0.07063143,0.9964544
97.80688,0.3,0.6000891,6.662479,-0.03091808,0.02166153,-0.06230707,0.9973428
97.8206,0.3,0.6172247,6.390001,-0.02339714,0.02049631,-0.05442743,0.9980332
97.83484,0.3,0.634113,6.107056,-0.0163979,0.01964964,-0.04687612,0.9985728
97.8485,0.3,0.6494564,5.836033,-0.01041619,0.01917043,-0.03990803,0.9989651
97.86263,0.3,0.6644478,5.556276,-0.004959533,0.01906547,-0.03342816,0.999247
97.87636,0.3,0.6781575,5.284964,-0.0003325295,0.01933383,-0.02757013,0.9994329
97.89006,0.3,0.6909909,5.014119,0.003667929,0.01998922,-0.02234483,0.9995438
97.90381,0.3,0.7030181,4.741541,0.007115791,0.02108485,-0.01775649,0.9995947
97.91798,0.3,0.7145284,4.459654,0.01016992,0.02267368,-0.013794,0.9995961
97.93181,0.3,0.7248829,4.185054,0.01277937,0.02472296,-0.0105025,0.9995575
97.94562,0.3,0.7343674,3.910671,0.01509879,0.02727509,-0.007878921,0.9994829
97.95932,0.3,0.7429304,3.638301,0.0172595,0.03030646,-0.005910438,0.9993742
97.97336,0.3,0.750827,3.359964,0.01945594,0.03401727,-0.004577153,0.9992214
97.98737,0.3,0.7578225,3.082309,0.02180122,0.03836032,-0.00384719,0.9990187
98.00116,0.3,0.7638485,2.809017,0.02446336,0.04348741,-0.003664503,0.9987477
98.01527,0.3,0.7691283,2.529747,0.0278001,0.04975037,-0.003977278,0.9983668
98.02913,0.3,0.7734391,2.255326,0.03198903,0.057215,-0.004685836,0.9978383
98.04294,0.3,0.7768762,1.981629,0.03754509,0.06662174,-0.005680013,0.9970555
98.05704,0.3,0.7795002,1.70213,0.04542224,0.07943066,-0.006833762,0.9957815
98.07089,0.3,0.7812073,1.427676,0.05665072,0.09689408,-0.007983772,0.9936491
