time,posx,posy,posz,rotx,roty,rotz,rotw
113.1761,-0.9,0.2877489,10.45937,-0.01457659,-0.009772822,-0.05123555,0.9985324
113.1899,-0.9,0.3474435,10.18857,-0.03641007,-0.02461381,-0.1306957,0.9904479
113.2041,-0.9,0.4067008,9.911435,-0.05567786,-0.03807627,-0.2071481,0.9759815
113.2177,-0.9,0.4619895,9.644534,-0.07071684,-0.04902562,-0.273805,0.9579282
113.2317,-0.9,0.5166368,9.371946,-0.08223552,-0.05797216,-0.3322241,0.9378186
113.246,-0.9,0.5712782,9.090394,-0.08997941,-0.06479207,-0.381218,0.9178118
113.2598,-0.9,0.621606,8.822649,-0.09347152,-0.06904539,-0.4170489,0.9014245
113.2736,-0.9,0.6705836,8.552789,-0.09345959,-0.07129373,-0.4408784,0.8898364
113.2877,-0.9,0.7186307,8.276872,-0.09013418,-0.07171497,-0.4524764,0.8843065
113.3014,-0.9,0.7637845,8.007063,0.07763181,0.06666299,0.4515618,-0.8863528
113.3152,-0.9,0.8075437,7.734745,0.06490808,0.06169314,0.4467861,-0.8901478
113.3293,-0.9,0.8500941,7.458779,0.05277944,0.05736115,0.4409046,-0.8941629
113.3427,-0.9,0.8892393,7.19417,0.04187062,0.053905,0.4348997,-0.8978882
113.3569,-0.9,0.9286782,6.915913,0.03114217,0.05106675,0.42878,-0.9014267
113.3706,-0.9,0.9650137,6.647145,0.02159883,0.04907928,0.422885,-0.9045955
113.3847,-0.9,1.000801,6.368816,0.01257802,0.04779075,0.417162,-0.9074876
113.3985,-0.9,1.033934,6.097651,0.004582474,0.04737133,0.4117961,-0.9100324
113.4124,-0.9,1.065457,5.825037,-0.002712743,0.04784914,0.4067931,-0.9122623
113.4263,-0.9,1.09522,5.551924,-0.009304082,0.04923039,0.4021909,-0.914184
113.4403,-0.9,1.12346,5.275464,-0.01527527,0.05149934,0.398005,-0.9158092
113.4542,-0.9,1.149742,5.000292,-0.02059652,0.05460983,0.3942786,-0.9171358
113.4679,-0.9,1.174023,4.728195,-0.02543004,0.05870768,0.3910127,-0.9181589
113.4818,-0.9,1.196642,4.457081,-0.02999478,0.06390479,0.3881795,-0.9188761
113.496,-0.9,1.218222,4.1766,-0.03452617,0.07050539,0.385731,-0.9192652
113.5098,-0.9,1.237148,3.906747,-0.03875869,0.07807775,0.3837073,-0.9193315
113.5234,-0.9,1.254266,3.638926,-0.04315721,0.08707274,0.3820131,-0.9190331
113.5374,-0.9,1.270156,3.364138,-0.04818517,0.09815267,0.3805357,-0.9182793
113.5516,-0.9,1.284307,3.088428,-0.05398342,0.1115881,0.3791882,-0.9169789
113.5653,-0.9,1.296294,2.819112,-0.0605544,0.1272555,0.3778819,-0.9150653
113.5793,-0.9,1.306712,2.542086,-0.06865636,0.146493,0.3763449,-0.9122449
113.5928,-0.9,1.3151,2.272825,-0.07838131,0.1691501,0.374396,-0.9083349
113.607,-0.9,1.322092,1.98945,-0.09107985,0.1981822,0.3714319,-0.9024781
113.6208,-0.9,1.327158,1.713052,-0.1070348,0.2337386,0.366999,-0.8939919
