time,posx,posy,posz,rotx,roty,rotz,rotw
205.3665,0.3,0.2645037,10.49999,-0.01398047,-0.0008762191,0.003715745,0.999895
205.3805,0.3,0.2942959,10.23394,-0.04166391,-0.002574034,0.01122111,0.9990654
205.3946,0.3,0.3233603,9.966111,-0.0664518,-0.004031597,0.01839992,0.9976119
205.4085,0.3,0.3511715,9.701352,-0.08716433,-0.005161836,0.02485991,0.9958704
205.4223,0.3,0.3779969,9.437258,-0.1035385,-0.005935209,0.03046637,0.994141
205.4362,0.3,0.4039885,9.172598,-0.1153519,-0.006337275,0.03509823,0.9926842
205.4501,0.3,0.4293067,8.905828,-0.1224874,-0.006358393,0.03865275,0.9916967
205.4641,0.3,0.453669,8.640032,-0.124884,-0.006001543,0.04101298,0.9913052
205.4777,0.3,0.47673,8.379086,-0.12287,-0.005285537,0.04212991,0.9915141
205.4917,0.3,0.4995362,8.110716,-0.1096746,-0.00367305,0.04015956,0.9931492
205.5056,0.3,0.5211769,7.844958,-0.09442413,-0.001851763,0.03686194,0.9948477
205.5196,0.3,0.5422025,7.575488,-0.07993729,-1.573189E-05,0.03327313,0.9962444
205.5336,0.3,0.5623237,7.305945,-0.06648121,0.001800255,0.02969134,0.9973442
205.5474,0.3,0.5813383,7.03903,-0.05423903,0.003578497,0.02624095,0.9981768
205.5613,0.3,0.5995516,6.771069,-0.04303478,0.005368128,0.02293692,0.9987959
205.5754,0.3,0.6172526,6.497296,-0.03272089,0.007209147,0.01977254,0.999243
205.5891,0.3,0.6334695,6.233099,-0.02384887,0.009012339,0.01686162,0.9995328
205.6028,0.3,0.6489306,5.967047,-0.01596621,0.01086562,0.01417299,0.9997131
205.6166,0.3,0.6635431,5.700706,-0.009087143,0.01278307,0.01171859,0.9998084
205.6305,0.3,0.677544,5.429246,-0.0030602,0.01484334,0.009490655,0.9998401
205.6445,0.3,0.6906936,5.156839,0.002069802,0.01704817,0.007512004,0.9998243
205.6584,0.3,0.7028055,4.88785,0.006337401,0.01940634,0.005801544,0.9997748
205.6723,0.3,0.7141768,4.615406,0.009942905,0.02198753,0.004351068,0.9996994
205.6862,0.3,0.7245483,4.345922,0.01292608,0.02481451,0.003165486,0.9996035
205.6999,0.3,0.7340015,4.077369,0.01545271,0.02797452,0.002234449,0.9994867
205.7138,0.3,0.7427534,3.803275,0.01774569,0.03162998,0.001541011,0.999341
205.7277,0.3,0.7505794,3.53105,0.01994648,0.03582618,0.001068687,0.9991584
205.7415,0.3,0.7574965,3.261683,0.02224675,0.04063865,0.0007913565,0.9989259
205.7557,0.3,0.7637338,2.983938,0.02490026,0.04653336,0.0006830474,0.9986061
205.7693,0.3,0.7688684,2.717571,0.02801374,0.0535384,0.0007021373,0.9981725
205.7833,0.3,0.7732523,2.444738,0.03212877,0.06259131,0.0007950701,0.9975217
205.7972,0.3,0.7767609,2.171241,0.03770181,0.07437191,0.0008940885,0.9965172
205.8111,0.3,0.7793871,1.897928,0.04551259,0.09008247,0.0009031042,0.9948934
205.8251,0.3,0.7811496,1.622704,0.0568393,0.1120324,0.0006898543,0.9920774
