time,posx,posy,posz,rotx,roty,rotz,rotw
184.1384,-0.2982225,0.3168535,10.44794,-0.001343012,0.01821635,0.009279352,0.9997901
184.1525,-0.2888181,0.4391735,10.17824,-0.003257375,0.04381822,0.0227827,0.9987744
184.166,-0.2722971,0.576237,9.920418,-0.004924883,0.06548119,0.03512501,0.9972233
184.1803,-0.2467079,0.7359058,9.646424,-0.00647453,0.08485554,0.04698371,0.9952639
184.194,-0.2143574,0.8936388,9.38352,-0.007707051,0.09950972,0.05702231,0.9933715
184.2076,-0.1749532,1.043893,9.124417,-0.008638083,0.109982,0.06523415,0.9917529
184.2214,-0.1270292,1.182356,8.860233,-0.009265092,0.1165554,0.07163098,0.9905544
184.2357,-0.0693056,1.301053,8.585949,-0.009550311,0.1191239,0.07599878,0.9899205
184.2493,-0.006347394,1.385743,8.323106,-0.009443305,0.1178275,0.07803635,0.9899181
184.2634,0.05966596,1.441249,8.052244,-0.008274197,0.1052772,0.07390885,0.9916581
184.2772,0.1166731,1.466123,7.785531,-0.00705234,0.09298364,0.06800032,0.9933178
184.2911,0.1663264,1.466543,7.515308,-0.005819592,0.08161992,0.06167048,0.9947367
184.3052,0.2087779,1.449628,7.240672,-0.004572522,0.07115629,0.05526632,0.9959224
184.319,0.242585,1.425736,6.971805,-0.00336693,0.0618915,0.04905871,0.9968708
184.3327,0.2682341,1.405113,6.708841,-0.002229389,0.05378691,0.04314908,0.9976172
184.3469,0.2869507,1.39641,6.436153,-0.001220303,0.04644576,0.03742461,0.9982188
184.3603,0.2971043,1.40743,6.176373,-0.000537375,0.04048422,0.03215642,0.9986625
184.3746,0.3,1.444227,5.899374,-0.0001507213,0.0351592,0.02716561,0.9990125
184.3884,0.3,1.487442,5.631419,3.032685E-06,0.03112507,0.02262038,0.9992595
184.4021,0.3,1.527843,5.364489,2.320957E-05,0.02830558,0.01853302,0.9994275
184.4163,0.3,1.566908,5.087536,-0.000116598,0.02664386,0.01487106,0.9995344
184.4301,0.3,1.60261,4.816752,-0.0003998856,0.02625364,0.01168949,0.9995869
184.4439,0.3,1.635417,4.54911,-0.0007924981,0.0269723,0.008996187,0.9995954
184.4579,0.3,1.666274,4.2764,-0.001289561,0.02868125,0.006777358,0.9995648
184.4712,0.3,1.693004,4.018067,-0.001912739,0.03116235,0.0050412,0.9994998
184.4853,0.3,1.719012,3.738633,-0.002816,0.03480946,0.003766014,0.9993829
184.4993,0.3,1.742023,3.460822,-0.003900437,0.03941854,0.002931331,0.9992109
184.5134,0.3,1.762505,3.181676,-0.005121741,0.04516836,0.002506164,0.9989631
184.5269,0.3,1.779755,2.913124,-0.006385179,0.05193643,0.002433178,0.998627
184.541,0.3,1.795089,2.635454,-0.007856106,0.06027107,0.002678072,0.9981475
184.555,0.3,1.807787,2.357958,-0.009610124,0.07048619,0.003171511,0.9974614
184.5687,0.3,1.817594,2.089462,-0.01170339,0.08299977,0.003816235,0.9964736
184.5826,0.3,1.824956,1.816633,-0.01444202,0.09969573,0.004512456,0.994903
184.5964,0.3,1.829746,1.543131,-0.01812334,0.1226355,0.005124351,0.9922731
184.6102,0.3,1.83197,1.271235,-0.02330436,0.1564352,0.005482606,0.987398
184.6244,0.3,1.831608,0.9896205,-0.02330436,0.1564352,0.005482606,0.987398
184.6383,0.3,1.828635,0.7115836,-0.02330436,0.1564352,0.005482606,0.987398
184.6521,0.3,1.823118,0.4364969,-0.02330436,0.1564352,0.005482606,0.987398
184.6658,0.3,1.815136,0.1647235,-0.02330436,0.1564352,0.005482606,0.987398
184.6796,0.3,1.80457,-0.1089475,-0.02330436,0.1564352,0.005482606,0.987398
184.6937,0.3,1.791113,-0.3894257,-0.02330436,0.1564352,0.005482606,0.987398
184.7074,0.3,1.775499,-0.662183,-0.02330436,0.1564352,0.005482606,0.987398
184.7211,0.3,1.757438,-0.9346558,-0.02330436,0.1564352,0.005482606,0.987398
184.7353,0.3,1.735904,-1.219572,-0.02330436,0.1564352,0.005482606,0.987398
184.7491,0.3,1.71255,-1.494431,-0.02330436,0.1564352,0.005482606,0.987398
184.7629,0.3,1.686572,-1.769648,-0.02330436,0.1564352,0.005482606,0.987398
184.7769,0.3,1.657745,-2.047942,-0.02330436,0.1564352,0.005482606,0.987398
184.7908,0.3,1.626245,-2.32691,-0.02330436,0.1564352,0.005482606,0.987398
184.8048,0.3,1.592131,-2.606423,-0.02330436,0.1564352,0.005482606,0.987398
184.8187,0.3,1.555653,-2.884208,-0.02330436,0.1564352,0.005482606,0.987398
184.8323,0.3,1.517393,-3.157249,-0.02330436,0.1564352,0.005482606,0.987398
184.8464,0.3,1.475052,-3.440827,-0.02330436,0.1564352,0.005482606,0.987398
184.8603,0.3,1.430841,-3.720847,-0.02330436,0.1564352,0.005482606,0.987398
184.8742,0.3,1.384209,-4.131664,-0.02330436,0.1564352,0.005482606,0.987398
184.888,0.3,1.334903,-5.167409,-0.02330436,0.1564352,0.005482606,0.987398
184.9019,0.3,1.283082,-7.381587,-0.02330436,0.1564352,0.005482606,0.987398
184.9161,0.3,1.22722,-11.46354,-0.02330436,0.1564352,0.005482606,0.987398
184.9298,0.3,1.171029,-17.662,-0.02330436,0.1564352,0.005482606,0.987398
184.9435,0.3,1.111941,-26.7055,-0.02330436,0.1564352,0.005482606,0.987398
184.9574,0.3,1.049626,-39.25923,-0.02330436,0.1564352,0.005482606,0.987398
184.9711,0.3,0.9855981,-55.55496,-0.02330436,0.1564352,0.005482606,0.987398
184.9852,0.3,0.9174679,-76.81179,-0.02330436,0.1564352,0.005482606,0.987398
184.9989,0.3,0.8484243,-102.5756,-0.02330436,0.1564352,0.005482606,0.987398
185.0132,0.3,0.7733794,-135.4777,-0.02330436,0.1564352,0.005482606,0.987398
185.027,0.3,0.6989396,-173.2071,-0.02330436,0.1564352,0.005482606,0.987398
185.0407,0.3,0.6219711,-217.5763,-0.02330436,0.1564352,0.005482606,0.987398
185.0547,0.3,0.5413981,-269.8654,-0.02330436,0.1564352,0.005482606,0.987398
185.0686,0.3,0.4583211,-330.0261,-0.02330436,0.1564352,0.005482606,0.987398
185.0824,0.3,0.3729393,-398.435,-0.02330436,0.1564352,0.005482606,0.987398
185.0962,0.3,0.285769,-475.108,-0.02330436,0.1564352,0.005482606,0.987398
185.1102,0.3,0.1946562,-562.5659,-0.02330436,0.1564352,0.005482606,0.987398
