time,posx,posy,posz,rotx,roty,rotz,rotw
243.2704,-0.3,0.2937088,10.49973,-0.0009754854,0.01321849,0.006749341,0.9998894
243.2841,-0.3,0.3801763,10.24286,-0.002847586,0.03841824,0.01992552,0.999059
243.2982,-0.3,0.4669112,9.977064,-0.004588999,0.06160169,0.03297639,0.9975454
243.3119,-0.3,0.5481146,9.720367,-0.006022901,0.08054084,0.04463645,0.9957332
243.326,-0.3,0.6294267,9.455273,-0.00719991,0.09603138,0.05520256,0.9938203
243.3396,-0.3,0.705735,9.197701,-0.00802647,0.1067732,0.06385941,0.9921981
243.3537,-0.3,0.7813234,8.932927,-0.008538512,0.1132998,0.07071039,0.9910047
243.3674,-0.3,0.8528813,8.672753,-0.008707437,0.1153239,0.07538929,0.9904247
243.3812,-0.3,0.9225184,8.410563,-0.008550666,0.113178,0.07787766,0.9904811
243.3953,-0.3,0.9906014,8.145023,-0.007533161,0.1006456,0.07487293,0.9920725
243.4091,-0.3,1.054924,7.883347,-0.006342707,0.08596057,0.06923592,0.9938697
243.4235,-0.3,1.118957,7.610501,-0.005219393,0.07160859,0.06283895,0.9954377
243.437,-0.3,1.17692,7.352428,-0.004273282,0.05893386,0.0565736,0.9966484
243.451,-0.3,1.234259,7.084444,-0.003390734,0.04677187,0.05036327,0.9976294
243.4649,-0.3,1.288391,6.819125,-0.002634522,0.03565464,0.04438128,0.9983748
243.4787,-0.3,1.339733,6.554954,-0.001992543,0.02551592,0.03869018,0.9989235
243.4926,-0.3,1.388845,6.288297,-0.00149339,0.01618118,0.03330578,0.9993131
243.5066,-0.3,1.435875,6.018398,-0.001122979,0.00767542,0.02825296,0.9995707
243.5203,-0.3,1.479237,5.754931,-0.0008928416,0.0002565042,0.02363339,0.9997203
243.5343,-0.3,1.521057,5.485201,-0.0007870012,-0.006506691,0.0194117,0.9997901
243.5482,-0.3,1.559664,5.219851,-0.0007993768,-0.01252543,0.01564806,0.9997988
243.5618,-0.3,1.59533,4.957707,-0.0009161747,-0.01800228,0.01236108,0.9997611
243.5759,-0.3,1.629491,4.68649,-0.00116725,-0.02317841,0.009526767,0.9996853
243.5899,-0.3,1.660732,4.415457,-0.00157267,-0.02791962,0.007166168,0.9995833
243.6037,-0.3,1.68906,4.145431,-0.002177757,-0.0323975,0.00527807,0.9994588
243.6176,-0.3,1.714832,3.876518,-0.002930014,-0.03691659,0.003851135,0.9993067
243.6315,-0.3,1.738144,3.607436,-0.003741258,-0.04160064,0.00286966,0.9991232
243.6457,-0.3,1.759388,3.331072,-0.004703674,-0.04695674,0.002305929,0.9988832
243.6594,-0.3,1.777288,3.061986,-0.005958925,-0.05288201,0.00210132,0.9985808
243.6735,-0.3,1.792978,2.784104,-0.007492337,-0.06037992,0.002213711,0.9981449
243.687,-0.3,1.805622,2.5167,-0.009213759,-0.06952404,0.002571289,0.9975345
243.701,-0.3,1.81607,2.243343,-0.01126454,-0.08182123,0.003090256,0.9965786
243.7148,-0.3,1.823874,1.974082,-0.0138275,-0.09777194,0.003639478,0.9951061
243.7289,-0.3,1.82917,1.697422,-0.01758789,-0.1207493,0.004012741,0.9925191
