time,posx,posy,posz,rotx,roty,rotz,rotw
60.4448,-0.3,0.2674635,10.46956,0.004789937,-0.002912443,-0.05697687,0.9983598
60.45861,-0.3,0.2967706,10.1999,0.01251519,-0.007588713,-0.1506879,0.9884731
60.47257,-0.3,0.3254972,9.927547,0.01947938,-0.01171408,-0.2397808,0.970561
60.48661,-0.3,0.3535273,9.653662,0.0254258,-0.01514613,-0.3201517,0.9469039
60.50045,-0.3,0.3802636,9.38412,0.03011779,-0.01775186,-0.3880593,0.9209712
60.51396,-0.3,0.4055492,9.120809,0.03354207,-0.01954949,-0.4421292,0.8961108
60.52818,-0.3,0.4312753,8.843706,0.03592592,-0.02068754,-0.484325,0.8739054
60.54204,-0.3,0.4554768,8.573229,0.03712337,-0.02110445,-0.511866,0.8580033
60.5561,-0.3,0.4791412,8.298743,0.03729027,-0.02094571,-0.5253384,0.8498179
60.56966,-0.3,0.5011157,8.033689,-0.03463241,0.01920118,0.5212185,-0.8525041
60.58345,-0.3,0.5226247,7.76444,-0.03167145,0.01742928,0.5113972,-0.8585837
60.59712,-0.3,0.5430874,7.497592,-0.02900875,0.01593109,0.5002655,-0.8652394
60.61121,-0.3,0.5633098,7.222059,-0.02654787,0.0145921,0.488679,-0.8719376
60.62493,-0.3,0.5821375,6.953369,-0.02447848,0.01355113,0.477357,-0.878264
60.63897,-0.3,0.6005283,6.677877,-0.0227029,0.01272907,0.4662503,-0.8842699
60.65277,-0.3,0.6177448,6.406888,-0.02130528,0.01217533,0.4556515,-0.88982
60.66656,-0.3,0.6340954,6.135899,-0.02027491,0.01189363,0.4456189,-0.8949141
60.68029,-0.3,0.6495231,5.866673,-0.01963533,0.01191319,0.4362375,-0.8995385
60.69448,-0.3,0.6645656,5.589344,-0.01940689,0.01226556,0.4274452,-0.9037498
60.70827,-0.3,0.6783272,5.319737,-0.01960354,0.01297783,0.4194678,-0.9074657
60.72226,-0.3,0.691412,5.045596,-0.02022804,0.01408606,0.4122946,-0.9107171
60.73623,-0.3,0.70359,4.769727,-0.02121921,0.01549073,0.4059846,-0.9135022
60.75002,-0.3,0.7147604,4.496351,-0.02260195,0.01719896,0.4005821,-0.9158206
60.76382,-0.3,0.72508,4.222667,-0.02446422,0.01930172,0.3960833,-0.9176857
60.77782,-0.3,0.7346721,3.945634,-0.0269117,0.02193949,0.3924715,-0.9191086
60.79165,-0.3,0.7432831,3.673731,-0.02995496,0.02498084,0.3897326,-0.9201018
60.80583,-0.3,0.7512146,3.394418,-0.03369993,0.02850454,0.3878296,-0.9206737
60.81942,-0.3,0.7579722,3.12398,-0.03791836,0.03252013,0.3866968,-0.920853
60.83323,-0.3,0.7639845,2.847328,-0.04305801,0.03727685,0.3862363,-0.92064
60.84739,-0.3,0.7692559,2.564094,-0.04964188,0.04319633,0.3863224,-0.9200135
60.86139,-0.3,0.7735838,2.283944,-0.05797533,0.05085152,0.3867738,-0.9189445
60.87518,-0.3,0.7769853,2.009029,-0.0685349,0.06059304,0.3873416,-0.9173865
60.88913,-0.3,0.7795541,1.731068,-0.08268903,0.07361591,0.3876475,-0.9151353
60.90279,-0.3,0.781222,1.459206,-0.1020028,0.09136145,0.387145,-0.9117935
