time,posx,posy,posz,rotx,roty,rotz,rotw
36.56514,-0.3,0.3071209,10.37255,-0.02453293,-0.01296083,-0.05612993,0.9980379
36.57867,-0.3,0.3649035,10.10781,-0.04774537,-0.02527476,-0.1124283,0.9921902
36.59257,-0.3,0.4225046,9.835542,-0.06839322,-0.03630876,-0.1663305,0.983025
36.60653,-0.3,0.4785788,9.561869,-0.08530777,-0.04546177,-0.2150145,0.9718151
36.62037,-0.3,0.5323731,9.290542,-0.09794235,-0.05246076,-0.2565849,0.9601142
36.63424,-0.3,0.5845861,9.01809,-0.1063654,-0.05735,-0.2904367,0.9492334
36.64819,-0.3,0.6352819,8.744268,-0.1105816,-0.06014786,-0.3157832,0.9404441
36.66193,-0.3,0.6834882,8.474433,-0.1107532,-0.06093478,-0.3318268,0.9348324
36.67568,-0.3,0.7299923,8.204462,0.1058912,0.05923908,0.3390419,-0.932914
36.68968,-0.3,0.7755706,7.929313,0.0915261,0.05283548,0.3441436,-0.9329505
36.70359,-0.3,0.8190984,7.65507,0.07806165,0.04693541,0.3481391,-0.9330073
36.71746,-0.3,0.8606972,7.381522,0.06551433,0.04155654,0.3517046,-0.9328906
36.73115,-0.3,0.9000655,7.110948,0.05402019,0.03675994,0.3549963,-0.9325814
36.74517,-0.3,0.9385988,6.834118,0.04321698,0.03239471,0.3581441,-0.9321029
36.75909,-0.3,0.9750596,6.559871,0.03347306,0.02863682,0.3611042,-0.9314845
36.77293,-0.3,1.009563,6.287266,0.02475536,0.02550017,0.3638758,-0.9307693
36.78675,-0.3,1.042261,6.015301,0.01700827,0.02295935,0.3664626,-0.929994
36.80071,-0.3,1.073528,5.740246,0.01013585,0.02098188,0.3688739,-0.9291874
36.81469,-0.3,1.103042,5.464709,0.004169662,0.01959057,0.3710945,-0.9283791
36.82878,-0.3,1.131002,5.186941,-0.0009843134,0.01875772,0.373118,-0.9275938
36.84228,-0.3,1.156064,4.920543,-0.005174094,0.01852712,0.3749045,-0.9268638
36.85606,-0.3,1.17993,4.648011,-0.008751301,0.01883723,0.3764685,-0.9261966
36.86995,-0.3,1.202224,4.373018,-0.01176719,0.01970298,0.3778046,-0.9256009
36.8843,-0.3,1.223421,4.088208,-0.01441224,0.02124859,0.3789055,-0.9250791
36.89798,-0.3,1.241862,3.816156,-0.01658002,0.02331037,0.3797619,-0.9246419
36.91191,-0.3,1.258881,3.538941,-0.01858832,0.02602285,0.3803701,-0.9242813
36.92589,-0.3,1.274173,3.261077,-0.02058182,0.0294007,0.3807315,-0.9239889
36.93952,-0.3,1.287359,2.990212,-0.02268712,0.0334153,0.3808576,-0.9237512
36.95369,-0.3,1.299268,2.708351,-0.02526294,0.03846635,0.3807431,-0.923535
36.96744,-0.3,1.309073,2.434543,-0.02849329,0.04453978,0.3804069,-0.9233065
36.98093,-0.3,1.317006,2.165526,-0.03271867,0.05200239,0.3798597,-0.9230016
36.99532,-0.3,1.323633,1.878937,-0.03896907,0.06228518,0.3790511,-0.9224544
37.00907,-0.3,1.328196,1.605009,-0.04745446,0.07537982,0.3779911,-0.9215143
37.02288,-0.3,1.331038,1.330045,-0.0600103,0.09405987,0.3765037,-0.919672
