time,posx,posy,posz,rotx,roty,rotz,rotw
85.60315,0.9,0.3051869,10.38096,0.005155292,0.02663316,0.008044398,0.9995996
85.61679,0.9,0.3634745,10.11403,0.01033774,0.0533806,0.01652572,0.998384
85.63074,0.9,0.4213057,9.840818,0.01503909,0.07759253,0.0246729,0.9965664
85.64459,0.9,0.476995,9.569278,0.01899146,0.09786972,0.03198317,0.9945039
85.65846,0.9,0.5309861,9.297374,0.02214413,0.1139612,0.03827,0.9925008
85.67229,0.9,0.5830473,9.026335,0.02443922,0.1255803,0.04334013,0.990835
85.68625,0.9,0.6338507,8.752649,0.02588529,0.1327879,0.04710831,0.9896859
85.70006,0.9,0.6823443,8.481998,0.02647274,0.1355706,0.04944787,0.9891788
85.71382,0.9,0.7289408,8.212564,0.02603251,0.1330567,0.04996094,0.989506
85.72795,0.9,0.7749739,7.935876,0.0235335,0.1198946,0.04676105,0.9914055
85.74167,0.9,0.817917,7.666747,0.02120879,0.1081251,0.04290721,0.9929845
85.75575,0.9,0.8602152,7.389621,0.01897177,0.09716315,0.03885775,0.9943286
85.76952,0.9,0.8997973,7.118118,0.01694646,0.08763348,0.03488763,0.9953974
85.78345,0.9,0.9380969,6.843155,0.01508151,0.07923187,0.03100179,0.9962599
85.79745,0.9,0.9748158,6.566841,0.01340147,0.07208531,0.02724138,0.9969364
85.81152,0.9,1.009887,6.289802,0.01191681,0.06628191,0.02364282,0.9974496
85.82552,0.9,1.042972,6.014467,0.01064748,0.06189848,0.02025272,0.9978202
85.83908,0.9,1.073337,5.747571,0.009602756,0.05898397,0.01713531,0.9980657
85.85298,0.9,1.102706,5.474088,0.008724378,0.0573741,0.01425402,0.9982129
85.86691,0.9,1.130365,5.199842,0.00803381,0.05718082,0.01163272,0.9982638
85.88065,0.9,1.155893,4.929497,0.007532975,0.05838726,0.009302123,0.9982223
85.89456,0.9,1.18,4.655414,0.007206408,0.06105889,0.007261818,0.9980817
85.90843,0.9,1.202265,4.382121,0.007050511,0.06518193,0.005524347,0.9978332
85.92262,0.9,1.223222,4.102083,0.007054818,0.07096144,0.004090703,0.9974458
85.93636,0.9,1.241749,3.831077,0.007222858,0.07817325,0.002966607,0.9969093
85.95003,0.9,1.258479,3.561291,0.007555186,0.08703998,0.002141364,0.9961739
85.96375,0.9,1.273546,3.29054,0.008044738,0.09787383,0.001601451,0.9951651
85.9778,0.9,1.287196,3.01306,0.00871677,0.1112042,0.001329169,0.9937585
85.99178,0.9,1.29898,2.737104,0.009588303,0.1271393,0.001293002,0.9918377
86.00554,0.9,1.308836,2.465767,0.01070225,0.1461308,0.001446526,0.9892064
86.01932,0.9,1.316968,2.194296,0.01213521,0.1693601,0.001733953,0.985478
86.03357,0.9,1.32355,1.913917,0.01405648,0.1994579,0.002078148,0.9798034
