time,posx,posy,posz,rotx,roty,rotz,rotw
102.3335,-0.9,0.3034663,10.38953,-0.01091228,0.02050144,-0.0473903,0.9986064
102.3474,-0.9,0.3627677,10.11897,-0.02217151,0.0417509,-0.09931318,0.9939327
102.3612,-0.9,0.4200594,9.849538,-0.0317567,0.05999533,-0.1476468,0.9867079
102.3753,-0.9,0.4768139,9.574108,-0.03961513,0.07508522,-0.1917587,0.9777635
102.389,-0.9,0.5301094,9.306779,-0.04518487,0.08594652,-0.2285747,0.9686719
102.4029,-0.9,0.5823691,9.035645,-0.04872935,0.09299574,-0.258548,0.9602761
102.417,-0.9,0.6339052,8.758808,-0.05018317,0.09606501,-0.2809984,0.9535686
102.4304,-0.9,0.6809754,8.496778,-0.0496253,0.09524394,-0.2946413,0.9495538
102.4441,-0.9,0.7273681,8.228805,0.04690285,-0.09006041,0.300625,-0.9483216
102.4581,-0.9,0.7729744,7.954997,0.03920832,-0.07503773,0.307092,-0.9479064
102.472,-0.9,0.8166993,7.681485,0.03182317,-0.06067873,0.313947,-0.946965
102.4859,-0.9,0.8583299,7.409922,0.02483263,-0.04711763,0.3207324,-0.9456712
102.4996,-0.9,0.8979067,7.14055,0.01825956,-0.03437812,0.3272875,-0.9441227
102.5135,-0.9,0.9360865,6.870049,0.0119929,-0.0222578,0.3335845,-0.9423811
102.5278,-0.9,0.9738005,6.590773,0.005867214,-0.01041117,0.3396542,-0.9404745
102.5416,-0.9,1.00818,6.322474,0.0003518862,0.0002531818,0.3452857,-0.9384975
102.5552,-0.9,1.040475,6.055501,-0.00472149,0.01015859,0.3504469,-0.9365156
102.5692,-0.9,1.071907,5.779431,-0.009575094,0.0197001,0.3551945,-0.9345357
102.583,-0.9,1.101234,5.505774,-0.0140725,0.02857152,0.359483,-0.932608
102.5968,-0.9,1.128749,5.231838,-0.01831497,0.03700068,0.3632846,-0.9307631
102.6109,-0.9,1.155015,4.952906,-0.02248213,0.04533243,0.3665947,-0.9290037
102.6247,-0.9,1.178903,4.681181,-0.0264775,0.05334419,0.3693881,-0.927365
102.6386,-0.9,1.201298,4.407182,-0.03052039,0.06149627,0.3716524,-0.92583
102.6525,-0.9,1.221904,4.134182,-0.03463466,0.06988434,0.3733872,-0.9243909
102.6665,-0.9,1.240982,3.857087,-0.03898238,0.07889072,0.374577,-0.9230107
102.68,-0.9,1.257537,3.591267,-0.04346346,0.0882957,0.3752498,-0.9216846
102.6939,-0.9,1.272944,3.314723,-0.04859417,0.09923297,0.3753352,-0.9202798
102.7078,-0.9,1.286502,3.039908,-0.05438451,0.1116741,0.3748496,-0.9187269
102.722,-0.9,1.298539,2.758963,-0.06130701,0.1266536,0.3737085,-0.916811
102.7357,-0.9,1.308446,2.4867,-0.06934476,0.1441936,0.371935,-0.9143653
102.7495,-0.9,1.316636,2.213614,-0.07917444,0.165801,0.3693663,-0.910939
102.7635,-0.9,1.32322,1.934566,-0.09182879,0.1936888,0.3656685,-0.9057255
102.7775,-0.9,1.327972,1.656871,-0.1079787,0.2293638,0.3604822,-0.8976555
