time,posx,posy,posz,rotx,roty,rotz,rotw
166.1305,0.3,0.2592532,10.59958,0.003417715,0.001788051,0.02282425,0.9997321
166.1441,0.3,0.3461203,10.34122,0.03447596,0.01804632,0.2308838,0.9722029
166.1579,0.3,0.4320148,10.07812,0.06183048,0.03218734,0.4254518,0.9022925
166.172,0.3,0.5169822,9.809602,0.08368682,0.04330064,0.5933348,0.799422
166.1861,0.3,0.5993778,9.54047,0.09892567,0.0508188,0.7246959,0.6800347
166.2,0.3,0.6781757,9.273605,0.1079375,0.05499005,0.8184317,0.5616895
166.2142,0.3,0.7555183,9.002326,0.1121221,0.05660136,0.881026,0.45609
166.2278,0.3,0.8272529,8.741475,0.1127275,0.05636048,0.9175617,0.3770898
166.2415,0.3,0.8968199,8.479446,0.1111148,0.05502208,0.9364749,0.3280866
166.2556,0.3,0.9664642,8.207576,0.1046274,0.05124339,0.942694,0.3126584
166.2691,0.3,1.030095,7.948926,0.09298214,0.04495288,0.943849,0.3138195
166.2831,0.3,1.093606,7.680105,0.08171091,0.03896763,0.9433569,0.3191907
166.2971,0.3,1.154497,7.411798,0.07130791,0.03349764,0.942247,0.3255207
166.3105,0.3,1.210157,7.155539,0.06218265,0.02875593,0.9408786,0.3317438
166.3246,0.3,1.266524,6.884331,0.05345238,0.02425936,0.9393455,0.3379117
166.3388,0.3,1.320383,6.611837,0.04575642,0.02033985,0.9376993,0.3438209
166.3526,0.3,1.370047,6.347356,0.03933559,0.01711418,0.9360339,0.3492856
166.3664,0.3,1.417379,6.08098,0.03395329,0.01447516,0.9343931,0.3543264
166.3802,0.3,1.462203,5.814298,0.02961644,0.01241407,0.9328112,0.3589319
166.3944,0.3,1.505503,5.541387,0.0261862,0.0108524,0.9313081,0.3631278
166.4082,0.3,1.545137,5.27391,0.02376954,0.009881585,0.9299287,0.366838
166.4219,0.3,1.581696,5.009133,0.02231495,0.009483992,0.9286929,0.3700564
166.4358,0.3,1.616315,4.739424,0.02175782,0.009598127,0.9276021,0.372812
166.4496,0.3,1.648191,4.471076,0.02211284,0.01019682,0.9266638,0.3751019
166.4636,0.3,1.67811,4.196011,0.02316986,0.01127078,0.9258794,0.3769397
166.4775,0.3,1.704898,3.925794,0.02492953,0.01277245,0.9252472,0.3783293
166.4913,0.3,1.729078,3.655855,0.02739711,0.01469539,0.924756,0.3792887
166.5054,0.3,1.75123,3.379738,0.03053,0.01707699,0.9243923,0.3798359
166.5191,0.3,1.770097,3.111813,0.03448202,0.01998143,0.9241262,0.3800032
166.5334,0.3,1.787236,2.830094,0.03979495,0.02377619,0.9239083,0.3797954
166.5471,0.3,1.800945,2.56365,0.04605138,0.02813081,0.9237017,0.3792929
166.5611,0.3,1.812454,2.290713,0.05379228,0.03338522,0.923422,0.3785282
166.5748,0.3,1.821129,2.025628,0.0630643,0.03964876,0.9229785,0.3775734
166.5885,0.3,1.827319,1.758487,0.07553327,0.04806174,0.9221141,0.3764178
166.6023,0.3,1.831002,1.487893,0.09400393,0.06042212,0.9202912,0.3749356
166.6162,0.3,1.832144,1.213579,0.09400393,0.06042212,0.9202912,0.3749356
