time,posx,posy,posz,rotx,roty,rotz,rotw
163.1318,-0.3,0.2559718,10.57471,-0.0003204986,-0.005015187,0.003601445,0.9999809
163.146,-0.3,0.2863667,10.30539,-0.001896712,-0.02995501,0.02160859,0.9993159
163.1594,-0.3,0.3142933,10.05023,-0.003230268,-0.05140693,0.03815029,0.9979436
163.1734,-0.3,0.3425341,9.78389,-0.00439863,-0.070866,0.05409111,0.9960085
163.1871,-0.3,0.369396,9.522112,-0.005286503,-0.08659324,0.06812252,0.9938979
163.201,-0.3,0.3957811,9.256414,-0.005890671,-0.09880291,0.080183,0.9918538
163.2149,-0.3,0.4212673,8.991164,-0.006178429,-0.1070752,0.08978249,0.9901696
163.229,-0.3,0.4463351,8.720952,-0.00614117,-0.1114757,0.09674376,0.9890279
163.2427,-0.3,0.469708,8.459823,-0.005796091,-0.112011,0.1007215,0.9885722
163.2567,-0.3,0.4926321,8.193274,-0.004856206,-0.1053978,0.09910394,0.9894676
163.2705,-0.3,0.5145882,7.927118,-0.003461261,-0.09360635,0.09229859,0.9913157
163.2845,-0.3,0.5357695,7.659275,-0.00206828,-0.08255949,0.08430201,0.993012
163.2984,-0.3,0.5561427,7.390044,-0.0006995467,-0.07237385,0.07609035,0.9944707
163.3122,-0.3,0.5753455,7.124679,0.0006172695,-0.06327693,0.06806059,0.9956723
163.3262,-0.3,0.5939741,6.855136,0.001923799,-0.05504135,0.06022386,0.9966643
163.3401,-0.3,0.6116479,6.586809,0.00319662,-0.04787868,0.05271658,0.997456
163.3539,-0.3,0.6283606,6.31989,0.004441424,-0.04178309,0.04562134,0.9980747
163.3676,-0.3,0.6440414,6.055729,0.005656396,-0.03678481,0.03901128,0.9985455
163.3815,-0.3,0.659088,5.787193,0.006878426,-0.03275509,0.0328658,0.9988992
163.3957,-0.3,0.6735688,5.512036,0.008125061,-0.0297157,0.0271951,0.9991553
163.4094,-0.3,0.6867056,5.245279,0.009347503,-0.02776528,0.02213341,0.9993257
163.4232,-0.3,0.6990882,4.977076,0.01063836,-0.02677418,0.01767057,0.9994287
163.4374,-0.3,0.710892,4.703305,0.01205937,-0.02686508,0.01379804,0.9994711
163.4512,-0.3,0.7215213,4.437444,0.01355862,-0.02796896,0.01056057,0.9994611
163.465,-0.3,0.731272,4.171506,0.01517558,-0.02998585,0.007951379,0.9994035
163.479,-0.3,0.7402714,3.900932,0.01696522,-0.03296723,0.005955235,0.9992947
163.4926,-0.3,0.7482526,3.633979,0.01893996,-0.03687207,0.004550959,0.9991301
163.5068,-0.3,0.7556372,3.356827,0.02129891,-0.04204609,0.003717532,0.9988817
163.5205,-0.3,0.7619079,3.088444,0.02398467,-0.04823977,0.003397471,0.998542
163.5346,-0.3,0.7674615,2.813493,0.02733856,-0.05596815,0.00354909,0.9980519
163.5482,-0.3,0.7719885,2.547586,0.03137587,-0.06515028,0.004077224,0.9973738
163.562,-0.3,0.7757242,2.278196,0.03655794,-0.07671604,0.004896512,0.9963706
163.5761,-0.3,0.7786833,2.00015,0.04360188,-0.09207343,0.005902702,0.9947796
163.5899,-0.3,0.7806842,1.730716,0.05296558,-0.112138,0.006932768,0.9922559
