time,posx,posy,posz,rotx,roty,rotz,rotw
241.0769,0.3,0.2620967,10.52249,0.0132046,0.006906041,0.08815207,0.9959956
241.0907,0.3,0.2915103,10.26391,0.04367926,0.02279628,0.2946339,0.9543392
241.1046,0.3,0.3202545,10.00292,0.06947099,0.03600238,0.4817035,0.8728341
241.1184,0.3,0.3479501,9.742894,0.08896639,0.04571597,0.6357536,0.7653839
241.1322,0.3,0.3747894,9.482296,0.1021554,0.05196659,0.7538472,0.6469761
241.1461,0.3,0.4010553,9.218655,0.1097669,0.05517104,0.8380982,0.5315063
241.1598,0.3,0.4259543,8.960001,0.1127956,0.05591904,0.8920316,0.4340852
241.1739,0.3,0.4506977,8.694074,0.1127048,0.05503252,0.9240582,0.3610894
241.1876,0.3,0.4740426,8.43329,0.1105271,0.05310259,0.9392569,0.3205626
241.2016,0.3,0.4968286,8.169308,0.1015377,0.04769757,0.9433256,0.3123328
241.2154,0.3,0.5185983,7.906531,0.0897797,0.04095447,0.9438168,0.3153921
241.2294,0.3,0.5396846,7.641148,0.07881019,0.03463835,0.943077,0.3212398
241.2434,0.3,0.5598918,7.375268,0.06877165,0.02878063,0.9418463,0.3276704
241.2575,0.3,0.5793436,7.106899,0.05966909,0.02336977,0.9403633,0.3340812
241.2709,0.3,0.5971181,6.849017,0.05194034,0.0186816,0.9387712,0.340091
241.285,0.3,0.6149022,6.577361,0.04487075,0.01426087,0.9371036,0.3458613
241.299,0.3,0.6315748,6.309118,0.03891327,0.01038955,0.9354215,0.3512329
241.3124,0.3,0.6468003,6.051425,0.03419799,0.007092563,0.9337973,0.3560939
241.3265,0.3,0.6618503,5.782883,0.03033847,0.004084014,0.9322287,0.3605725
241.3406,0.3,0.676103,5.513701,0.02751763,0.001484761,0.9307483,0.3646205
241.3545,0.3,0.6892342,5.248314,0.02586094,-0.000567198,0.9293954,0.3681781
241.3683,0.3,0.7014458,4.981252,0.02511834,-0.002214997,0.9281906,0.3712499
241.3823,0.3,0.7129421,4.711082,0.02539641,-0.003517925,0.9271348,0.37385
241.3965,0.3,0.7236661,4.437788,0.02665668,-0.004560921,0.9262316,0.3759837
241.4101,0.3,0.7331237,4.174449,0.0287095,-0.005348043,0.9254884,0.3776487
241.4241,0.3,0.7419865,3.90256,0.03173516,-0.006007961,0.9248865,0.3788692
241.438,0.3,0.7499336,3.631166,0.03552849,-0.006656361,0.9244148,0.379672
241.4521,0.3,0.7570634,3.358343,0.0402876,-0.007292178,0.9240491,0.3800749
241.4658,0.3,0.7631516,3.093061,0.04617791,-0.007864776,0.9237546,0.3801094
241.4794,0.3,0.7683733,2.830067,0.05306308,-0.00871693,0.9234874,0.3798413
241.4939,0.3,0.772987,2.550927,0.0620072,-0.00998445,0.9231496,0.3792761
241.5072,0.3,0.7764232,2.290741,0.07226176,-0.01180208,0.9226881,0.378531
241.5211,0.3,0.7791312,2.022048,0.08592896,-0.01451294,0.9218611,0.3775946
241.5351,0.3,0.7810043,1.746776,0.1048251,-0.01834708,0.9203106,0.3764353
