time,posx,posy,posz,rotx,roty,rotz,rotw
187.4843,0.9,0.3088458,10.45282,0.00683745,0.02164892,0.16654,0.9857733
187.4984,0.9,0.3971508,10.18541,0.01658064,0.05142537,0.4029824,0.9136114
187.5121,0.9,0.4808932,9.923698,0.02482723,0.07422077,0.6011816,0.7952708
187.5264,0.9,0.5657625,9.649811,0.03152519,0.09037191,0.7594534,0.6434824
187.5399,0.9,0.6431506,9.392155,0.03606728,0.0985325,0.8636501,0.4930508
187.5538,0.9,0.7202638,9.126897,0.03911554,0.1014162,0.9293681,0.3527884
187.5678,0.9,0.7951939,8.860132,0.04104473,0.1003907,0.964982,0.2388445
187.5819,0.9,0.8681304,8.590628,0.04231052,0.09718735,0.9812778,0.1608056
187.5959,0.9,0.9378851,8.321838,0.04327283,0.09317876,0.9869047,0.124356
187.6095,0.9,1.003297,8.058969,0.04189355,0.08212871,0.9897247,0.1092927
187.6236,0.9,1.068295,7.786467,0.04064073,0.07113637,0.9917548,0.09854093
187.6375,0.9,1.129582,7.519424,0.03979128,0.0611018,0.9933529,0.08906813
187.6509,0.9,1.186849,7.259952,0.03934824,0.05206529,0.9946381,0.08022457
187.6647,0.9,1.242591,6.997906,0.03931719,0.04364657,0.9956968,0.07167333
187.6788,0.9,1.297548,6.726883,0.03981439,0.03583432,0.9965568,0.06328776
187.6926,0.9,1.34839,6.461583,0.04080927,0.02909096,0.99721,0.05532211
187.7066,0.9,1.397318,6.191385,0.04237359,0.02312383,0.9976918,0.04775976
187.7202,0.9,1.442653,5.926678,0.04449141,0.01810198,0.9980151,0.0407269
187.7342,0.9,1.486421,5.655331,0.04726537,0.01379489,0.998202,0.03418429
187.7483,0.9,1.52793,5.380707,0.05075123,0.01027229,0.998261,0.02817266
187.7624,0.9,1.566786,5.105041,0.05502765,0.007539828,0.9981971,0.02275397
187.7763,0.9,1.602685,4.831813,0.06014143,0.005533867,0.9980125,0.01798412
187.7901,0.9,1.635592,4.562461,0.06611209,0.00416617,0.9977068,0.01389353
187.8042,0.9,1.666596,4.288105,0.0732225,0.003376414,0.997255,0.01046992
187.8178,0.9,1.694003,4.023389,0.08119096,0.003150936,0.9966636,0.00772675
187.8315,0.9,1.719118,3.756189,0.09053106,0.003421681,0.9958718,0.005643962
187.8458,0.9,1.742497,3.478173,0.1018971,0.004166699,0.9947774,0.004202557
187.8595,0.9,1.762567,3.20781,0.1147993,0.005247755,0.9933692,0.003373496
187.8732,0.9,1.779936,2.939568,0.1299061,0.006656467,0.9914992,0.003092854
187.8873,0.9,1.795316,2.661501,0.1485839,0.008423869,0.9888585,0.003296264
187.9008,0.9,1.807453,2.397286,0.1701327,0.01036457,0.985359,0.003883103
187.9149,0.9,1.817622,2.120707,0.1980439,0.01265566,0.9801002,0.004713388
187.9289,0.9,1.825009,1.84951,0.2326988,0.01514278,0.9724147,0.005620712
187.9426,0.9,1.829738,1.582156,0.2769054,0.01805296,0.9607069,0.006294421
187.9564,0.9,1.83197,1.311045,0.3363036,0.02161997,0.9414842,0.006320785
187.9703,0.9,1.831637,1.034069,0.3363036,0.02161997,0.9414842,0.006320785
