time,posx,posy,posz,rotx,roty,rotz,rotw
70.83005,-0.3,0.2883158,10.4559,-0.02673459,0.004845771,-0.1641243,0.9860654
70.84398,-0.3,0.3483178,10.18198,-0.06492604,0.01184256,-0.4070073,0.9110376
70.85777,-0.3,0.4059785,9.910623,-0.0942626,0.01744573,-0.6123464,0.7847561
70.87169,-0.3,0.4623853,9.636947,-0.1140644,0.02149813,-0.7705088,0.6267722
70.8856,-0.3,0.5170199,9.363378,-0.1246542,0.02402794,-0.8780845,0.4613585
70.89935,-0.3,0.5692555,9.093433,-0.1280175,0.02532421,-0.941385,0.3110699
70.91336,-0.3,0.6206978,8.818412,-0.1266933,0.02577673,-0.9735972,0.1881299
70.92734,-0.3,0.6702384,8.543981,-0.1228092,0.02573209,-0.9866269,0.1040346
70.94147,-0.3,0.7185029,8.266229,-0.117835,0.02541665,-0.9906859,0.06332695
70.95526,-0.3,0.7638584,7.994563,0.1033689,-0.02317719,0.993091,-0.05047718
70.96909,-0.3,0.8075673,7.721541,0.08843106,-0.02075052,0.9948928,-0.04401959
70.98296,-0.3,0.8496635,7.447431,0.07426766,-0.01845519,0.9962948,-0.03924925
70.99686,-0.3,0.890086,7.172553,0.06097123,-0.01633818,0.9973911,-0.0350224
71.01086,-0.3,0.9290305,6.896543,0.04859697,-0.0144123,0.998232,-0.03104088
71.02473,-0.3,0.9658241,6.623441,0.0373306,-0.01270993,0.9988498,-0.02727712
71.0386,-0.3,1.000857,6.350839,0.02704247,-0.01121383,0.99929,-0.02371466
71.05223,-0.3,1.03356,6.082282,0.01786145,-0.009937473,0.9995831,-0.02039548
71.06622,-0.3,1.065373,5.805275,0.009402198,-0.008818761,0.9997677,-0.01727488
71.07993,-0.3,1.09479,5.533766,0.00203683,-0.007936423,0.9998624,-0.01442304
71.09373,-0.3,1.122699,5.260501,-0.004520742,-0.007264174,0.9998934,-0.01183482
71.10753,-0.3,1.148835,4.987907,-0.01026491,-0.006809669,0.9998788,-0.009527539
71.12126,-0.3,1.173126,4.716631,-0.0153124,-0.006527428,0.9998332,-0.007512551
71.13536,-0.3,1.196269,4.4389,-0.0199866,-0.00640142,0.9997631,-0.005783519
71.14923,-0.3,1.217261,4.166374,-0.02428737,-0.006473753,0.9996746,-0.004359841
71.16331,-0.3,1.236776,3.889689,-0.02844242,-0.006741563,0.9995674,-0.003236924
71.17693,-0.3,1.25391,3.621202,-0.03233955,-0.007135705,0.9994486,-0.002408102
71.19092,-0.3,1.269757,3.344366,-0.0364036,-0.007670222,0.999306,-0.00185765
71.20511,-0.3,1.284,3.063036,-0.04081704,-0.008402449,0.9991301,-0.001570975
71.21886,-0.3,1.296041,2.791039,-0.04593014,-0.009317938,0.9989001,-0.001512596
71.23279,-0.3,1.306477,2.515711,-0.05250956,-0.01046847,0.9985642,-0.001646529
71.24663,-0.3,1.315087,2.242327,-0.06099332,-0.01190589,0.9980653,-0.001924922
