time,posx,posy,posz,rotx,roty,rotz,rotw
37.93919,-0.3,0.2553407,10.57884,0.002340561,-0.001755955,-0.004534737,0.9999855
37.95314,-0.3,0.2852864,10.30595,0.01517498,-0.0113899,-0.02951945,0.9993842
37.96705,-0.3,0.314262,10.03374,0.02681324,-0.02010628,-0.05361886,0.9979989
37.98136,-0.3,0.343156,9.753487,0.03720687,-0.02787491,-0.07655399,0.995981
37.99506,-0.3,0.3699692,9.484801,0.04539933,-0.03397949,-0.09625843,0.9937397
38.00912,-0.3,0.3966058,9.209011,0.05183387,-0.03876381,-0.1132708,0.9914537
38.02283,-0.3,0.4217209,8.939995,0.05611088,-0.04193249,-0.1265326,0.9894861
38.03662,-0.3,0.4461229,8.669255,0.05842019,-0.04363894,-0.1360511,0.9880146
38.05019,-0.3,0.4693113,8.402508,0.05881398,-0.04392505,-0.1415715,0.9872026
38.06418,-0.3,0.4923488,8.127209,0.0555621,-0.04152413,-0.139395,0.9878045
38.07793,-0.3,0.5141262,7.856554,0.04959916,-0.03715739,-0.1298857,0.9895903
38.09201,-0.3,0.5355422,7.579137,0.0438876,-0.03305377,-0.1185303,0.9914293
38.10587,-0.3,0.5557617,7.305575,0.03870152,-0.02937912,-0.1069768,0.9930735
38.11976,-0.3,0.5751581,7.030873,0.03398229,-0.02609471,-0.09558863,0.9944984
38.13369,-0.3,0.5937357,6.754945,0.02975723,-0.02324302,-0.0845333,0.995705
38.14758,-0.3,0.6113832,6.479821,0.02606816,-0.0208334,-0.07395567,0.9967031
38.1614,-0.3,0.6280912,6.206394,0.02292514,-0.0188972,-0.0639576,0.9975103
38.17552,-0.3,0.6442624,5.927207,0.02025619,-0.01738416,-0.0545048,0.9981567
38.18935,-0.3,0.6592404,5.654452,0.01816611,-0.01635463,-0.0457984,0.9986516
38.20336,-0.3,0.6735311,5.378537,0.01658231,-0.01572465,-0.03782375,0.9990231
38.21713,-0.3,0.6867198,5.106871,0.01553212,-0.01551807,-0.03068519,0.999288
38.23095,-0.3,0.6991013,4.833913,0.01496093,-0.01573286,-0.02438575,0.9994668
38.24507,-0.3,0.7108553,4.554615,0.01488375,-0.01637261,-0.0189169,0.9995762
38.25872,-0.3,0.7213748,4.283834,0.01523739,-0.01736142,-0.01434492,0.9996303
38.27246,-0.3,0.7311067,4.012027,0.01605301,-0.0186634,-0.0106438,0.9996403
38.28666,-0.3,0.7402808,3.733323,0.01747189,-0.02044431,-0.00778812,0.999608
38.3004,-0.3,0.7482905,3.463197,0.01932755,-0.0227786,-0.005762811,0.9995371
38.31432,-0.3,0.7555365,3.188262,0.02163878,-0.02565287,-0.004519286,0.9994265
38.32828,-0.3,0.7619306,2.910157,0.02451017,-0.02912324,-0.003989109,0.9992673
38.34225,-0.3,0.7674504,2.631788,0.02810894,-0.03335347,-0.004077779,0.9990399
38.35604,-0.3,0.7720392,2.357595,0.03257793,-0.03882649,-0.004662011,0.9987039
38.36959,-0.3,0.7757131,2.090467,0.03820899,-0.04610698,-0.005582719,0.9981899
38.38382,-0.3,0.7786819,1.810907,0.0458551,-0.05614627,-0.006639206,0.9973469
