time,posx,posy,posz,rotx,roty,rotz,rotw
8.977074,0.9,0.2583,10.59017,-0.000272815,0.003916624,0.001881099,0.9999905
8.991051,0.9,0.3193684,10.31709,-0.002227613,0.03218356,0.01547722,0.9993597
9.00494,0.9,0.3782825,10.0456,-0.003933609,0.05782995,0.02854932,0.9979104
9.0186,0.9,0.4345039,9.778442,-0.005317139,0.07993709,0.04054563,0.9959608
9.032486,0.9,0.4899016,9.50666,-0.006378031,0.09867533,0.05143895,0.9937689
9.046303,0.9,0.5432742,9.236002,-0.007055623,0.1132156,0.06071351,0.9916886
9.060341,0.9,0.5957123,8.960837,-0.00734908,0.1236134,0.0682197,0.9899555
9.074329,0.9,0.6461715,8.68646,-0.007250392,0.1295961,0.07362855,0.9888029
9.088032,0.9,0.6938626,8.417495,-0.006797078,0.1313871,0.0767888,0.9883293
9.101742,0.9,0.7398608,8.148226,-0.005732274,0.1260221,0.07600421,0.989095
9.115879,0.9,0.7854911,7.870363,-0.00409727,0.1137533,0.07073561,0.9909793
9.129551,0.9,0.8278798,7.601485,-0.002672922,0.1029133,0.06457822,0.9925882
9.143654,0.9,0.8698128,7.324025,-0.001320938,0.09286193,0.05814773,0.9939788
9.157516,0.9,0.9092576,7.051103,-0.0001103324,0.08418061,0.05184339,0.995101
9.17141,0.9,0.9470248,6.777474,0.0009903377,0.07673824,0.04574018,0.9960011
9.1856,0.9,0.9837775,6.497776,0.00200188,0.07048734,0.03983649,0.9967149
9.199188,0.9,1.017242,6.229776,0.002852787,0.0658185,0.03435614,0.9972359
9.213078,0.9,1.049703,5.955728,0.003623532,0.06241028,0.02921452,0.9976164
9.227024,0.9,1.080521,5.680446,0.004297943,0.06039954,0.02445296,0.9978655
9.24073,0.9,1.109075,5.409811,0.004863939,0.05982049,0.02014241,0.9979941
9.254532,0.9,1.13609,5.13716,0.00535523,0.06064314,0.01627676,0.9980124
9.268387,0.9,1.161456,4.863517,0.005783869,0.06289399,0.0128688,0.9979205
9.282558,0.9,1.185585,4.583904,0.006181389,0.06669636,0.00991486,0.9977049
9.296329,0.9,1.207271,4.312487,0.006531575,0.07188011,0.007453122,0.997364
9.310093,0.9,1.227211,4.041161,0.006867773,0.07858679,0.005470709,0.9968686
9.323811,0.9,1.24536,3.770857,0.007215135,0.08687618,0.003951787,0.9961852
9.337891,0.9,1.262198,3.493498,0.007626062,0.09723371,0.002874217,0.9952282
9.351757,0.9,1.277007,3.220442,0.008123289,0.1094904,0.002208707,0.9939522
9.365734,0.9,1.290154,2.945036,0.008739846,0.1242783,0.001919212,0.9922071
9.379776,0.9,1.301562,2.667674,0.009523958,0.1420674,0.00195271,0.9898093
9.393803,0.9,1.311157,2.389751,0.01052993,0.1635364,0.002238436,0.9864786
9.407658,0.9,1.318866,2.114257,0.01185526,0.1894971,0.002675816,0.9818061
9.421658,0.9,1.324872,1.835619,0.013687,0.222249,0.00313581,0.9748889
9.435501,0.9,1.329047,1.560187,0.01616771,0.2635568,0.003459287,0.9645022
