time,posx,posy,posz,rotx,roty,rotz,rotw
108.0948,-0.9,0.2591546,10.54435,0.004004424,-0.003254456,-0.007755596,0.9999566
108.1089,-0.9,0.2892955,10.2681,0.01684809,-0.01375992,-0.03286906,0.9992229
108.1229,-0.9,0.3182925,9.994232,0.02841279,-0.02329245,-0.05693373,0.9977017
108.1369,-0.9,0.346501,9.719407,0.03848971,-0.03172117,-0.07926086,0.9956054
108.1509,-0.9,0.3737955,9.444784,0.04676807,-0.03882195,-0.09904939,0.9932245
108.1648,-0.9,0.3999807,9.17233,0.05304385,-0.04445011,-0.1156144,0.9908804
108.1787,-0.9,0.4252983,8.899768,0.05732182,-0.0486373,-0.1286434,0.9888375
108.1926,-0.9,0.4499067,8.625203,0.05961668,-0.05143279,-0.1378585,0.9873174
108.2065,-0.9,0.4733816,8.353461,0.05997281,-0.05286418,-0.1429705,0.9864928
108.2201,-0.9,0.4956292,8.086054,0.05619542,-0.05132955,-0.1392061,0.9873343
108.2342,-0.9,0.5179399,7.807219,0.0503049,-0.04853601,-0.1291486,0.9891584
108.2481,-0.9,0.5389176,7.534194,0.04484672,-0.04629639,-0.1177917,0.9909443
108.2623,-0.9,0.5594168,7.255974,0.03970661,-0.04453714,-0.1061076,0.9925629
108.2761,-0.9,0.5785388,6.984579,0.03512976,-0.04337286,-0.09473912,0.9939362
108.29,-0.9,0.5969211,6.711256,0.03099734,-0.04278648,-0.08372307,0.9950874
108.3038,-0.9,0.6143401,6.439469,0.02737691,-0.04282666,-0.07319729,0.9960214
108.3177,-0.9,0.6309525,6.166847,0.02424677,-0.0435302,-0.06321231,0.9967555
108.3317,-0.9,0.6468676,5.891283,0.02159187,-0.04492646,-0.05380176,0.9973068
108.3454,-0.9,0.6615803,5.621513,0.01947545,-0.04701161,-0.04514447,0.9976836
108.3591,-0.9,0.6754311,5.351555,0.01784574,-0.04986012,-0.03725831,0.9979015
108.3728,-0.9,0.6884512,5.081064,0.01669284,-0.05349272,-0.03016416,0.997973
108.3865,-0.9,0.7005461,4.812042,0.01601971,-0.05797614,-0.02390135,0.9979032
108.4003,-0.9,0.7119753,4.53907,0.01582172,-0.06354256,-0.0184618,0.9976829
108.4141,-0.9,0.7225091,4.267806,0.016102,-0.07020851,-0.01387388,0.9973059
108.4279,-0.9,0.7322072,3.996233,0.0168428,-0.07820339,-0.01014383,0.9967436
108.4419,-0.9,0.7411381,3.721541,0.0180435,-0.08777036,-0.007262732,0.9959509
108.4561,-0.9,0.7492812,3.443147,0.01973067,-0.09920622,-0.005211401,0.9948576
108.47,-0.9,0.7564214,3.168551,0.02189358,-0.1125256,-0.00394482,0.9933998
108.484,-0.9,0.7627137,2.892294,0.02461549,-0.1283436,-0.003392131,0.9914184
108.4978,-0.9,0.7680491,2.619212,0.02791958,-0.1468787,-0.003449042,0.9887544
108.5117,-0.9,0.772575,2.342817,0.03200902,-0.1695969,-0.003985885,0.9849855
108.526,-0.9,0.7763258,2.058073,0.03723014,-0.1985828,-0.004818221,0.9793649
108.5398,-0.9,0.7790528,1.785088,0.04356018,-0.233509,-0.005698782,0.9713617
108.5537,-0.9,0.7809383,1.510023,0.05164403,-0.2783081,-0.006269754,0.9590819
