time,posx,posy,posz,rotx,roty,rotz,rotw
94.59943,0.3,0.3069943,10.45342,-0.01484741,-0.0009840587,-0.05591808,0.9983245
94.61343,0.3,0.3951645,10.17873,-0.03672696,-0.002340242,-0.1407954,0.9893546
94.62727,0.3,0.4797002,9.907258,-0.05572673,-0.003362822,-0.2199046,0.9739226
94.6416,0.3,0.5645187,9.626226,-0.07204124,-0.004072591,-0.2931403,0.9533427
94.65546,0.3,0.643925,9.354471,-0.08424503,-0.0044156,-0.3543192,0.9313115
94.66902,0.3,0.7191816,9.088404,-0.09266874,-0.0044452,-0.4031974,0.9103981
94.68256,0.3,0.7918154,8.822527,-0.09765378,-0.004190234,-0.4401291,0.8925988
94.69664,0.3,0.8647952,8.545468,-0.09938456,-0.003642619,-0.4654,0.8794955
94.71048,0.3,0.9339248,8.27348,-0.09791934,-0.002829809,-0.4776601,0.8730662
94.72435,0.3,1.000636,8.000785,0.08735111,0.001219056,0.4757718,-0.8752197
94.73837,0.3,1.065464,7.725173,0.07622842,-0.0004874186,0.4694048,-0.8796864
94.7522,0.3,1.126801,7.453032,0.06601235,-0.002143479,0.4619164,-0.8844609
94.76605,0.3,1.185707,7.180117,0.05660637,-0.00378673,0.4541779,-0.8891028
94.77991,0.3,1.242045,6.907336,0.04807896,-0.005417065,0.4464928,-0.8934782
94.79413,0.3,1.297202,6.627853,0.04027753,-0.007087943,0.4389051,-0.8976023
94.80785,0.3,1.347841,6.3581,0.03368465,-0.008693722,0.4317062,-0.9013432
94.82181,0.3,1.396797,6.084105,0.02794864,-0.01039479,0.4248641,-0.9047659
94.83549,0.3,1.442259,5.81618,0.02323651,-0.01210393,0.4185024,-0.9078377
94.84932,0.3,1.485632,5.545001,0.0193867,-0.01385346,0.4126185,-0.9105923
94.86348,0.3,1.527408,5.265573,0.01637383,-0.0156744,0.4072101,-0.9130532
94.87733,0.3,1.565687,4.991148,0.01435043,-0.017565,0.4023782,-0.9151925
94.89113,0.3,1.601246,4.71748,0.01317796,-0.01961091,0.3981457,-0.9170179
94.90482,0.3,1.634014,4.448616,0.01272339,-0.0217959,0.3945262,-0.9185381
94.91902,0.3,1.665373,4.171033,0.01282503,-0.02399447,0.3915017,-0.9197751
94.93283,0.3,1.693269,3.900141,0.0135196,-0.02605966,0.3890918,-0.9207311
94.94678,0.3,1.718852,3.622231,0.0149825,-0.02840524,0.3872681,-0.9214076
94.96057,0.3,1.741596,3.347609,0.01694559,-0.0310179,0.3860116,-0.9218166
94.97467,0.3,1.762213,3.067417,0.01952647,-0.03415903,0.3852786,-0.9219611
94.98851,0.3,1.779864,2.792255,0.02270073,-0.03796207,0.3850043,-0.9218543
95.00229,0.3,1.794891,2.519509,0.02647785,-0.04252012,0.3851079,-0.9215112
95.01611,0.3,1.807416,2.245436,0.03103632,-0.04829903,0.3854782,-0.9209291
95.03035,0.3,1.817641,1.962496,0.03696835,-0.05613766,0.3859464,-0.9200692
95.04399,0.3,1.824896,1.691014,0.04429724,-0.06617966,0.3863148,-0.9189227
95.05794,0.3,1.829738,1.41428,0.05443447,-0.08059171,0.3862055,-0.9172716
