time,posx,posy,posz,rotx,roty,rotz,rotw
235.0232,-0.9,0.2921804,10.44772,-0.009048345,-0.01343761,0.1709217,0.9851514
235.0371,-0.9,0.3518757,10.1875,-0.02111766,-0.03108364,0.4001981,0.9156579
235.0509,-0.9,0.4094305,9.928292,-0.03136587,-0.04520822,0.5958968,0.8011737
235.065,-0.9,0.4665808,9.662441,-0.03950018,-0.05537465,0.7507147,0.6571155
235.0786,-0.9,0.5197875,9.407166,-0.04513339,-0.06104236,0.8557564,0.5117791
235.0924,-0.9,0.5721036,9.147367,-0.04890301,-0.06344084,0.922649,0.3772302
235.1066,-0.9,0.6242172,8.879837,-0.05128936,-0.0633956,0.9605062,0.2660418
235.1205,-0.9,0.6733151,8.618008,-0.05273826,-0.06185941,0.9781116,0.1915458
235.1348,-0.9,0.7218732,8.348522,-0.05368759,-0.05972948,0.9843647,0.1567684
235.1481,-0.9,0.7655302,8.095454,-0.05122682,-0.05353079,0.9873817,0.1399561
235.162,-0.9,0.8095511,7.829312,-0.04885991,-0.04745515,0.9896038,0.1266697
235.1757,-0.9,0.8510681,7.567364,-0.04698437,-0.04190015,0.9914215,0.1145438
235.1894,-0.9,0.8906934,7.307528,-0.04563602,-0.03677812,0.9929565,0.1029664
235.2034,-0.9,0.9296934,7.041937,-0.04486094,-0.03196326,0.9942697,0.09161681
235.2172,-0.9,0.9662586,6.781757,-0.04471512,-0.02767573,0.995346,0.08075327
235.2315,-0.9,1.002283,6.511529,-0.04520344,-0.02369278,0.9962244,0.07022966
235.2458,-0.9,1.036513,6.234785,-0.04634814,-0.02012962,0.9969046,0.06023193
235.2594,-0.9,1.06719,5.971221,-0.04809378,-0.01716072,0.9973873,0.05109758
235.2732,-0.9,1.096758,5.701843,-0.05056966,-0.01457032,0.9977012,0.04269274
235.2871,-0.9,1.124815,5.43227,-0.05391043,-0.01243788,0.9978536,0.03502968
235.301,-0.9,1.150925,5.168188,-0.05811995,-0.0107864,0.9978535,0.02817986
235.315,-0.9,1.175537,4.903516,-0.06321833,-0.009570194,0.9977078,0.02215761
235.3288,-0.9,1.197972,4.640536,-0.06930748,-0.008621561,0.9974126,0.01703546
235.3424,-0.9,1.218541,4.378539,-0.07646437,-0.008014466,0.996958,0.01280026
235.3564,-0.9,1.237801,4.109518,-0.08513128,-0.007698973,0.9962953,0.009435237
235.3703,-0.9,1.255129,3.842038,-0.09514034,-0.00765461,0.9954103,0.006929643
235.3844,-0.9,1.271055,3.565074,-0.1071602,-0.007843923,0.9941969,0.005262784
235.3981,-0.9,1.284628,3.295825,-0.1206926,-0.008266542,0.992646,0.004362429
235.4116,-0.9,1.296399,3.028977,-0.1365294,-0.008972053,0.9905868,0.004138271
235.4256,-0.9,1.306811,2.756136,-0.1562965,-0.01003711,0.987649,0.004501279
235.4397,-0.9,1.315502,2.486287,-0.1810424,-0.011543,0.9833933,0.005303749
235.4535,-0.9,1.322245,2.227065,-0.2113823,-0.01367313,0.9772875,0.006306575
235.4676,-0.9,1.327347,1.955447,-0.2498509,-0.01587472,0.9681256,0.007436181
235.4816,-0.9,1.330607,1.675213,-0.2990226,-0.0185459,0.9540301,0.008257119
