time,posx,posy,posz,rotx,roty,rotz,rotw
220.6533,0.3,0.2608746,10.53157,-0.006198585,0.005482077,0.01768962,0.9998093
220.6673,0.3,0.2908368,10.26412,-0.02282499,0.02024152,0.06590759,0.9973593
220.6811,0.3,0.3194141,10.00104,-0.03745984,0.03333842,0.1117558,0.9924697
220.695,0.3,0.3473164,9.735901,-0.04993778,0.04464712,0.1543046,0.98575
220.7088,0.3,0.3742926,9.470947,-0.05975514,0.05373339,0.1918193,0.9781347
220.723,0.3,0.400914,9.200545,-0.06685343,0.06057255,0.2237137,0.9704709
220.7367,0.3,0.4259816,8.937335,-0.07088774,0.0648518,0.2481557,0.963944
220.7504,0.3,0.4499331,8.67788,-0.07216637,0.06684706,0.2651266,0.9591827
220.7644,0.3,0.473763,8.410802,-0.07085038,0.06671192,0.2747143,0.9565886
220.7782,0.3,0.4962659,8.148594,-0.06373399,0.06173425,0.2818712,0.9553405
220.7924,0.3,0.5186688,7.876093,-0.05395643,0.05461521,0.2906676,0.9537391
220.8062,0.3,0.5395268,7.610905,-0.04498319,0.04821777,0.2993982,0.9518468
220.8202,0.3,0.5597839,7.341559,-0.03645387,0.04228058,0.3079937,0.9497491
220.8336,0.3,0.5782496,7.084132,-0.02888223,0.03716581,0.3160619,0.9475703
220.8475,0.3,0.5967043,6.814866,-0.02154651,0.03242669,0.3239314,0.9452792
220.8615,0.3,0.6142839,6.545986,-0.01478896,0.02834035,0.3314396,0.9429348
220.8753,0.3,0.6308457,6.280885,-0.008636666,0.02490539,0.3384829,0.9406033
220.8895,0.3,0.6469181,6.010319,-0.002876544,0.02207496,0.3451055,0.9382999
220.9033,0.3,0.6618026,5.744285,0.002185639,0.01995207,0.3511698,0.9360967
220.9172,0.3,0.6758196,5.476765,0.006719435,0.01842244,0.3566664,0.934026
220.9309,0.3,0.6887732,5.212775,0.01074842,0.01747324,0.361554,0.9321255
220.9449,0.3,0.7011986,4.941343,0.01450497,0.01708889,0.3658672,0.9303972
220.959,0.3,0.7127854,4.667639,0.01793197,0.01722852,0.3695793,0.9288664
220.9725,0.3,0.7230334,4.405168,0.02100265,0.01785407,0.37265,0.9275625
220.9864,0.3,0.7327073,4.13626,0.02406392,0.0190265,0.375106,0.9264742
221.0002,0.3,0.7415173,3.869284,0.02714694,0.02061117,0.3769561,0.9256037
221.0144,0.3,0.7496124,3.599295,0.03041398,0.02253943,0.3782136,0.924944
221.0282,0.3,0.7566777,3.335705,0.03394895,0.02474088,0.3789097,0.9244798
221.042,0.3,0.7628539,3.069597,0.03795263,0.02759375,0.3790894,0.9241696
221.0559,0.3,0.7681955,2.798378,0.04283475,0.03132017,0.3787975,0.9239571
221.0699,0.3,0.7727355,2.522882,0.0491434,0.03604938,0.3780822,0.9237636
221.0838,0.3,0.7763293,2.252026,0.0571744,0.04167967,0.37703,0.9234946
221.0976,0.3,0.7790732,1.980479,0.06809511,0.04898414,0.3757058,0.9229348
221.1117,0.3,0.7809684,1.706389,0.08405802,0.0596483,0.3741288,0.9216312
