time,posx,posy,posz,rotx,roty,rotz,rotw
164.8671,-0.3,0.2657215,10.48913,0.003015446,0.01464288,0.004708373,0.9998772
164.8811,-0.3,0.2954462,10.22299,0.008526292,0.04126041,0.01348192,0.9990211
164.895,-0.3,0.324228,9.957105,0.01346191,0.06484859,0.0218359,0.9975654
164.9089,-0.3,0.3519825,9.692418,0.0176792,0.08464289,0.02940382,0.9958205
164.9226,-0.3,0.3785205,9.43101,0.02107169,0.1000889,0.03591098,0.9941069
164.9364,-0.3,0.4044388,9.167185,0.02366663,0.1112411,0.04129589,0.992653
164.9504,-0.3,0.429796,8.900198,0.02542511,0.1178734,0.04541359,0.9916638
164.9645,-0.3,0.4544818,8.630531,0.02632449,0.1198604,0.04813073,0.9912739
164.9781,-0.3,0.4774127,8.370736,0.02640214,0.1175145,0.04937087,0.9914917
164.9921,-0.3,0.5001199,8.103354,0.02442214,0.1041026,0.04698228,0.993156
165.0062,-0.3,0.5221581,7.833055,0.02210461,0.08866638,0.04317469,0.9948797
165.0198,-0.3,0.5425163,7.572547,0.02007616,0.07465535,0.03923275,0.9962351
165.0339,-0.3,0.562817,7.300906,0.01817956,0.06100966,0.03520947,0.9973503
165.0476,-0.3,0.5815639,7.038231,0.01657332,0.04879649,0.03135736,0.9981788
165.0614,-0.3,0.5997667,6.770748,0.01517971,0.03735728,0.02762496,0.9988047
165.0755,-0.3,0.617327,6.499893,0.01402779,0.02678448,0.02403698,0.9992537
165.0891,-0.3,0.6334341,6.238385,0.0131704,0.01750934,0.02070706,0.9995455
165.1029,-0.3,0.6490475,5.971228,0.01255645,0.008935305,0.01758364,0.9997267
165.1167,-0.3,0.6637322,5.70539,0.01221051,0.001322699,0.01470943,0.9998164
165.1309,-0.3,0.6778695,5.433441,0.01213664,-0.005567703,0.0120792,0.9998379
165.1447,-0.3,0.6908596,5.16699,0.01235957,-0.01156263,0.009744886,0.9998093
165.1585,-0.3,0.7028828,4.901976,0.01283599,-0.01688658,0.007714887,0.9997453
165.1724,-0.3,0.7142484,4.630754,0.01357199,-0.02178093,0.005982461,0.9996527
165.1867,-0.3,0.7249103,4.353748,0.01461076,-0.02634464,0.004552956,0.9995358
165.2003,-0.3,0.7343023,4.085891,0.01589794,-0.03045343,0.003435214,0.9994039
165.2144,-0.3,0.743107,3.809398,0.01755908,-0.0346732,0.00261663,0.999241
165.228,-0.3,0.7507418,3.54334,0.0195479,-0.03896299,0.002081086,0.9990473
165.2421,-0.3,0.7577761,3.269097,0.0220988,-0.04396234,0.001815505,0.9987871
165.2558,-0.3,0.7637711,3.002831,0.02514686,-0.04979213,0.001782262,0.9984414
165.2698,-0.3,0.7690367,2.730103,0.02895015,-0.05731505,0.001951399,0.9979344
165.2834,-0.3,0.7732739,2.466275,0.03342616,-0.06650791,0.002263891,0.9972233
165.2974,-0.3,0.7767978,2.191872,0.03927212,-0.07901306,0.002687237,0.9960961
165.3113,-0.3,0.7794111,1.919785,0.04685756,-0.09574047,0.003159247,0.9942979
165.3253,-0.3,0.7811669,1.644674,0.05739509,-0.1195437,0.003643496,0.9911619
165.339,-0.3,0.7820324,1.3742,0.07246301,-0.1541425,0.004138367,0.9853792
