time,posx,posy,posz,rotx,roty,rotz,rotw
256.8217,-0.9,0.2516522,10.61966,-0.0005810574,0.0001532934,-0.0005225542,0.9999997
256.8356,-0.9,0.3123847,10.35824,-0.02154259,0.005609109,-0.01939123,0.9995642
256.8494,-0.9,0.3713607,10.09641,-0.04059338,0.01041069,-0.03756052,0.9984152
256.8632,-0.9,0.4283319,9.83528,-0.0570549,0.01434244,-0.05435009,0.9967874
256.8772,-0.9,0.4842835,9.57019,-0.07070996,0.01730562,-0.06947312,0.9949242
256.8912,-0.9,0.5384474,9.304613,-0.0809959,0.01913016,-0.08228998,0.9931275
256.9051,-0.9,0.5905988,9.039681,-0.08772709,0.01975107,-0.09240997,0.9916523
256.9189,-0.9,0.6407611,8.775506,-0.09093506,0.01915938,-0.09961266,0.9906771
256.9326,-0.9,0.6883291,8.515662,-0.0908031,0.01741777,-0.1037614,0.9902954
256.9466,-0.9,0.7356144,8.24732,-0.08544156,0.01382532,-0.1030471,0.9909036
256.9606,-0.9,0.7810964,7.978527,-0.07359793,0.008003662,-0.09555763,0.9926671
256.9745,-0.9,0.824217,7.712721,-0.06269319,0.002283804,-0.08686658,0.9942427
256.9883,-0.9,0.8655811,7.446577,-0.05256768,-0.003400034,-0.07801954,0.9955592
257.0023,-0.9,0.9055297,7.177721,-0.0431723,-0.009090771,-0.06929859,0.9966199
257.0163,-0.9,0.9436908,6.9087,-0.0346287,-0.01475423,-0.06088908,0.9974346
257.03,-0.9,0.9794441,6.643873,-0.02708973,-0.02030948,-0.05297025,0.998022
257.0438,-0.9,1.013472,6.378697,-0.02039473,-0.02588013,-0.04553592,0.9984192
257.0577,-0.9,1.046193,6.109764,-0.01445428,-0.03158512,-0.03857195,0.998652
257.0715,-0.9,1.07701,5.841528,-0.009381195,-0.03734756,-0.03217474,0.9987402
257.0854,-0.9,1.106194,5.571566,-0.00509157,-0.04328083,-0.02636356,0.9987021
257.0992,-0.9,1.133258,5.304879,-0.00160268,-0.04935584,-0.02120316,0.9985549
257.1132,-0.9,1.15903,5.033412,0.001258084,-0.05586825,-0.01665848,0.9982983
257.127,-0.9,1.182813,4.764303,0.003466194,-0.06276935,-0.0127737,0.9979403
257.141,-0.9,1.205026,4.492709,0.005139795,-0.07031,-0.009536154,0.9974664
257.1549,-0.9,1.225366,4.222378,0.006342025,-0.07852279,-0.006945862,0.996868
257.1686,-0.9,1.243623,3.957544,0.007181613,-0.08742636,-0.004980031,0.9961327
257.1827,-0.9,1.26066,3.684719,0.007813067,-0.09786838,-0.003595355,0.9951622
257.1964,-0.9,1.275505,3.418449,0.00825463,-0.1096494,-0.002752812,0.9939322
257.2104,-0.9,1.288896,3.144863,0.008624152,-0.1236948,-0.002395167,0.9922799
257.2244,-0.9,1.300438,2.87142,0.009068128,-0.1403184,-0.002432581,0.9900619
257.2383,-0.9,1.310114,2.599236,0.009736607,-0.1601616,-0.00275425,0.987039
257.2523,-0.9,1.318096,2.324444,0.01082647,-0.1848465,-0.003227782,0.9827025
