time,posx,posy,posz,rotx,roty,rotz,rotw
257.988,0.3,0.2775611,10.38524,-0.001446945,-0.02207236,0.01639198,0.999621
258.0018,0.3,0.3066539,10.12287,-0.002843794,-0.04403824,0.03362386,0.9984598
258.0159,0.3,0.3352503,9.856762,-0.004014968,-0.06346302,0.05000994,0.9967223
258.0296,0.3,0.362367,9.596163,-0.004877892,-0.07915144,0.06451593,0.9947608
258.0433,0.3,0.388635,9.335231,-0.005432646,-0.09118347,0.07700541,0.9928375
258.0574,0.3,0.4147207,9.067014,-0.005665307,-0.09951542,0.08734126,0.9911792
258.0711,0.3,0.4391616,8.806701,-0.005557439,-0.1036658,0.09484571,0.9900641
258.0851,0.3,0.4632786,8.540444,-0.005121951,-0.1040068,0.09961043,0.9895626
258.099,0.3,0.4864169,8.275554,-0.004260668,-0.09921894,0.1003986,0.9899786
258.1129,0.3,0.5085881,8.012061,-0.002698289,-0.08578187,0.09406644,0.9918597
258.1269,0.3,0.5301713,7.744961,-0.001184567,-0.07284022,0.08610737,0.9936188
258.1407,0.3,0.5505154,7.48206,0.0002417455,-0.06085385,0.07793549,0.9950994
258.1546,0.3,0.5701718,7.215814,0.001621977,-0.04954778,0.06981028,0.9963278
258.1686,0.3,0.5890374,6.947795,0.002954757,-0.0390201,0.06187892,0.9973163
258.1827,0.3,0.6072537,6.675086,0.004249755,-0.02923364,0.05419597,0.9980932
258.1965,0.3,0.6240585,6.410127,0.005464805,-0.02057535,0.04699094,0.9986684
258.2104,0.3,0.6402217,6.141861,0.006671048,-0.01264923,0.0402078,0.999089
258.2242,0.3,0.6553832,5.876231,0.007848917,-0.005604708,0.03392725,0.9993778
258.238,0.3,0.6697498,5.609719,0.009033327,0.0007190085,0.02816445,0.9995623
258.2519,0.3,0.6832527,5.343247,0.01022695,0.006352598,0.02295564,0.999664
258.2659,0.3,0.696053,5.073048,0.01146477,0.01145053,0.01831001,0.9997011
258.2797,0.3,0.707767,4.807218,0.01273151,0.01596827,0.0142821,0.9996895
258.2936,0.3,0.7186708,4.53963,0.01408377,0.02010009,0.01086956,0.9996397
258.3074,0.3,0.7286686,4.272702,0.01554218,0.02393787,0.008075029,0.99956
258.3217,0.3,0.7381181,3.996075,0.01723803,0.02780038,0.005882005,0.9994476
258.3353,0.3,0.7463039,3.731025,0.01909745,0.03156959,0.00428397,0.9993099
258.3491,0.3,0.7536794,3.46445,0.02126353,0.03565571,0.003244119,0.9991326
258.3629,0.3,0.7602605,3.195221,0.0238618,0.04036853,0.00271856,0.9988962
258.3769,0.3,0.7660244,2.923175,0.02706223,0.04603341,0.002648237,0.9985698
258.3907,0.3,0.7708704,2.652897,0.03100742,0.05303212,0.002950796,0.998107
258.4047,0.3,0.7748838,2.379574,0.03609372,0.06214262,0.003518525,0.9974082
258.4185,0.3,0.777971,2.110731,0.04267298,0.07407877,0.004207652,0.9963301
258.4322,0.3,0.7802095,1.841536,0.05163241,0.09042351,0.004819496,0.9945524
