time,posx,posy,posz,rotx,roty,rotz,rotw
199.3681,0.9,0.2867146,10.46736,0.01426737,0.003152098,-0.02901622,0.9994722
199.3819,0.9,0.3458559,10.20459,0.03642115,0.008194353,-0.07542025,0.9964528
199.3958,0.9,0.4039672,9.938665,0.05630302,0.0129869,-0.1202511,0.9910606
199.4098,0.9,0.4608626,9.67012,0.07308416,0.01737475,-0.1614488,0.9840178
199.4238,0.9,0.5158998,9.401577,0.08606878,0.02121941,-0.1972232,0.9763426
199.4376,0.9,0.568343,9.136646,0.09495892,0.02443638,-0.2262783,0.969115
199.4514,0.9,0.619045,8.871238,0.1000034,0.02709168,-0.2484014,0.9631003
199.4657,0.9,0.6700259,8.594196,0.1013529,0.02929817,-0.2635089,0.9588704
199.479,0.9,0.7152771,8.338685,0.09930065,0.03088132,-0.2705795,0.9570646
199.4928,0.9,0.7608526,8.072251,-0.08815538,-0.03110508,0.2782031,-0.9559624
199.5072,0.9,0.8064793,7.795761,-0.07552026,-0.03130648,0.2871979,-0.9543762
199.5209,0.9,0.8482114,7.532802,-0.0641318,-0.03173702,0.2960908,-0.9524758
199.535,0.9,0.8890872,7.26416,-0.05321237,-0.03245352,0.3048763,-0.9503503
199.5489,0.9,0.9279522,6.995379,-0.04309491,-0.03345365,0.313367,-0.9480638
199.5625,0.9,0.9640441,6.73242,-0.03399647,-0.03474708,0.3213745,-0.9457036
199.577,0.9,1.000745,6.450633,-0.02512482,-0.03648037,0.3291782,-0.9432284
199.5905,0.9,1.033024,6.188975,-0.01763966,-0.03842694,0.3363397,-0.9407911
199.6043,0.9,1.064462,5.920414,-0.01070195,-0.04084417,0.3429874,-0.9383906
199.6188,0.9,1.095648,5.6385,-0.004176316,-0.04389885,0.3491977,-0.9360109
199.632,0.9,1.122311,5.382399,0.001138492,-0.04712846,0.3546994,-0.9337912
199.646,0.9,1.148835,5.111101,0.006148239,-0.05110578,0.3595948,-0.9316877
199.6597,0.9,1.173126,4.844526,0.01056222,-0.05559601,0.3638464,-0.9297383
199.6738,0.9,1.196221,4.57138,0.01462392,-0.06088053,0.3674412,-0.9279368
199.6877,0.9,1.217239,4.301607,0.01830287,-0.06688404,0.3703539,-0.9262989
199.7017,0.9,1.236695,4.027766,0.02185609,-0.07394061,0.3725535,-0.9248021
199.7154,0.9,1.25391,3.760404,0.02529858,-0.08197366,0.3740466,-0.9234335
199.7292,0.9,1.269529,3.490257,0.02889371,-0.09151559,0.3748089,-0.9221217
199.743,0.9,1.283425,3.219693,0.03277405,-0.1027944,0.374842,-0.9207892
199.7571,0.9,1.295879,2.943804,0.0372324,-0.1168166,0.3740859,-0.9192537
199.7711,0.9,1.306383,2.672221,0.04244331,-0.1336787,0.3725461,-0.9173538
199.785,0.9,1.315053,2.401924,0.0491082,-0.1545571,0.370091,-0.9147312
199.799,0.9,1.321977,2.13132,0.05751691,-0.1809375,0.3666022,-0.9107998
199.8127,0.9,1.32703,1.866344,0.06800694,-0.2140185,0.3619172,-0.904758
