time,posx,posy,posz,rotx,roty,rotz,rotw
173.9754,0.8999984,0.2513272,10.62278,-0.0002665547,-0.0003562764,-0.0022659,0.9999974
173.9893,0.891978,0.3548315,10.35789,-0.01772867,-0.02363476,-0.1506934,0.988139
174.0031,0.8683749,0.4824359,10.0929,-0.03355841,-0.04414892,-0.2910825,0.9550894
174.0168,0.8296539,0.6273774,9.830361,-0.04693048,-0.06097617,-0.415897,0.9061507
174.0311,0.7733155,0.7890705,9.55757,-0.05789093,-0.07442943,-0.5252485,0.8457085
174.0449,0.7030348,0.9469046,9.293149,-0.06551058,-0.08363135,-0.6107683,0.7846504
174.0584,0.6188567,1.093423,9.033221,-0.07010047,-0.08935203,-0.6742971,0.7296751
174.0723,0.5169786,1.225532,8.76689,-0.07195098,-0.092272,-0.719047,0.6850405
174.0864,0.3981414,1.332724,8.497955,-0.07110646,-0.0927052,-0.7455816,0.6560928
174.0999,0.2693399,1.406738,8.239058,0.06656484,0.08937126,0.754626,-0.6466231
174.1137,0.1444437,1.451725,7.974633,0.0566733,0.07972867,0.754262,-0.649246
174.1279,0.032074,1.46867,7.70206,0.04670338,0.0706705,0.7513583,-0.6544351
174.1417,-0.06129642,1.46263,7.436896,0.03733796,0.06276139,0.7477642,-0.659936
174.1558,-0.1411545,1.442184,7.163821,0.02813958,0.05553365,0.7438787,-0.6654086
174.1697,-0.2039038,1.418086,6.894674,0.01959497,0.04932479,0.7399428,-0.6705728
174.1841,-0.2523777,1.399852,6.615206,0.01142956,0.04378726,0.7359697,-0.6755003
174.1975,-0.2823964,1.397758,6.355217,0.004538817,0.03950903,0.7322072,-0.6799199
174.2113,-0.2979757,1.417039,6.088276,-0.001653191,0.03592177,0.7286049,-0.6839896
174.2252,-0.3,1.458401,5.819668,-0.006928287,0.03315036,0.7252004,-0.6877046
174.2389,-0.3,1.500568,5.552686,-0.011608,0.03136304,0.7220476,-0.6910347
174.253,-0.3,1.541191,5.278408,-0.01599068,0.03056104,0.7191412,-0.6940074
174.2666,-0.3,1.578088,5.012566,-0.01996601,0.03084601,0.7165454,-0.696572
174.2806,-0.3,1.613186,4.74174,-0.02389616,0.03221004,0.7142437,-0.698747
174.2945,-0.3,1.645541,4.471415,-0.02760599,0.03454883,0.712257,-0.7005243
174.3083,-0.3,1.675184,4.20188,-0.03119655,0.03783462,0.7105843,-0.7019012
174.3222,-0.3,1.702266,3.932399,-0.03492673,0.04215211,0.7092036,-0.7028753
174.3362,-0.3,1.727092,3.659069,-0.03894543,0.04759891,0.708085,-0.7034438
174.3501,-0.3,1.749037,3.388921,-0.04338447,0.05416487,0.7071877,-0.7036119
174.364,-0.3,1.768474,3.116374,-0.04837989,0.06200258,0.7064521,-0.703378
174.3779,-0.3,1.785411,2.840853,-0.05421854,0.07131643,0.7057881,-0.7027357
174.3916,-0.3,1.799407,2.572766,-0.06145097,0.08243162,0.7050462,-0.7016685
174.4056,-0.3,1.811217,2.297164,-0.07125557,0.09680307,0.7039346,-0.70002
174.4196,-0.3,1.820362,2.024321,-0.08438089,0.1151796,0.7020961,-0.6976207
174.4336,-0.3,1.826921,1.749895,-0.1020748,0.1392227,0.6989079,-0.6940646
174.447,-0.3,1.830743,1.487076,-0.125859,0.1707802,0.6933812,-0.6886336
