time,posx,posy,posz,rotx,roty,rotz,rotw
112.9403,-0.9,0.2658544,10.55668,-0.001486829,0.007245642,-0.0154767,0.9998529
112.9545,-0.9,0.3273588,10.27999,-0.007047233,0.0344023,-0.07425101,0.9966211
112.9684,-0.9,0.3861477,10.0073,-0.01175445,0.05817339,-0.1297333,0.9897712
112.982,-0.9,0.4418716,9.740773,-0.01547666,0.07780959,-0.1796234,0.9805313
112.9955,-0.9,0.4954862,9.47655,-0.01822343,0.09329181,-0.2233522,0.9700919
113.0094,-0.9,0.5493429,9.203206,-0.02003692,0.1048315,-0.26123,0.959358
113.0237,-0.9,0.6024122,8.924882,-0.02078886,0.1117425,-0.2914187,0.9498193
113.0376,-0.9,0.6523815,8.652377,-0.02051183,0.1138345,-0.3122675,0.9429263
113.0516,-0.9,0.7008383,8.377344,-0.01931872,0.1114782,-0.3239439,0.9392869
113.0654,-0.9,0.7469542,8.105432,0.01630757,-0.1001437,0.32919,-0.9387967
113.0791,-0.9,0.7907452,7.83674,0.01231961,-0.08389052,0.3339635,-0.9387646
113.0932,-0.9,0.8344004,7.557934,0.008288618,-0.06775282,0.3387499,-0.9383972
113.1068,-0.9,0.8743235,7.292662,0.004548677,-0.05312839,0.3433015,-0.9377104
113.1207,-0.9,0.9137611,7.019213,0.0008587651,-0.03894968,0.3476904,-0.9367996
113.1348,-0.9,0.9518656,6.74196,-0.00283627,-0.0252549,0.3518666,-0.9357051
113.1484,-0.9,0.9869633,6.474259,-0.00623288,-0.01299328,0.3557472,-0.9344711
113.162,-0.9,1.020325,6.206789,-0.009524644,-0.001518233,0.3593134,-0.9331671
113.1761,-0.9,1.052994,5.931016,-0.01284367,0.009561828,0.3626024,-0.9318064
113.1899,-0.9,1.083431,5.659416,-0.01608221,0.01982539,0.3655695,-0.9304339
113.2041,-0.9,1.112755,5.38078,-0.01936216,0.02972322,0.3682114,-0.9290652
113.2177,-0.9,1.139238,5.111805,-0.02252444,0.03878654,0.370495,-0.9277509
113.2317,-0.9,1.1645,4.836597,-0.02577922,0.04766012,0.3724188,-0.9264816
113.246,-0.9,1.188757,4.553545,-0.02928107,0.05658749,0.3739792,-0.9252459
113.2598,-0.9,1.210118,4.285695,-0.03288827,0.06517207,0.3751721,-0.9240762
113.2736,-0.9,1.229903,4.015326,-0.03675006,0.07405102,0.3759845,-0.922931
113.2877,-0.9,1.248242,3.73682,-0.04097491,0.08372233,0.3764009,-0.921756
113.3014,-0.9,1.264397,3.464151,-0.04561359,0.0940339,0.3764282,-0.9205318
113.3152,-0.9,1.278931,3.188805,-0.0510007,0.1057525,0.3760165,-0.9191447
113.3293,-0.9,1.29187,2.910051,-0.05744497,0.1197464,0.3751001,-0.9174207
113.3427,-0.9,1.302597,2.643225,-0.06489344,0.1359139,0.3736922,-0.9152434
113.3569,-0.9,1.312102,2.36315,-0.07455016,0.1570102,0.3714667,-0.9120321
113.3706,-0.9,1.319535,2.0926,-0.0859709,0.1821388,0.3684715,-0.907559
113.3847,-0.9,1.325421,1.812288,-0.1005585,0.2146772,0.3641518,-0.9006638
113.3985,-0.9,1.329394,1.539414,-0.1186906,0.2555255,0.3580891,-0.8901637
