time,posx,posy,posz,rotx,roty,rotz,rotw
160.828,0.9,0.264339,10.50198,-0.00273946,0.01951053,0.1231102,0.9921975
160.8414,0.9,0.2929201,10.24798,-0.007590565,0.05590777,0.3574185,0.9322385
160.8553,0.9,0.3217776,9.983543,-0.01091526,0.08633595,0.5695093,0.8173653
160.8691,0.9,0.3492762,9.723409,-0.01239728,0.1071524,0.7334009,0.6711839
160.8832,0.9,0.3767737,9.454559,-0.01236969,0.1194331,0.8515447,0.5103473
160.897,0.9,0.4026361,9.192929,-0.01116161,0.1237858,0.9235072,0.362887
160.9107,0.9,0.4275098,8.932396,-0.009279387,0.1230089,0.9625617,0.2413662
160.9248,0.9,0.4523034,8.663086,-0.006966073,0.1192047,0.981007,0.1528627
160.9387,0.9,0.4757427,8.39864,-0.004512857,0.1141472,0.9877852,0.1059742
160.9524,0.9,0.4981962,8.135265,-0.0008866653,0.102267,0.9906756,0.09001479
160.9663,0.9,0.5199361,7.869776,0.003298169,0.08825415,0.9928157,0.08072986
160.9798,0.9,0.5402928,7.610667,0.007400295,0.07545771,0.9944363,0.07312986
160.9939,0.9,0.5605818,7.341038,0.01168779,0.06307274,0.995759,0.06594881
161.0078,0.9,0.5797763,7.073867,0.01596749,0.0517575,0.9967855,0.05903295
161.0217,0.9,0.5981405,6.805795,0.02030562,0.0413801,0.9975637,0.05236576
161.0358,0.9,0.6158555,6.533703,0.0247682,0.03186573,0.9981285,0.0459427
161.0496,0.9,0.6322491,6.268289,0.0292106,0.02355007,0.9984992,0.03989344
161.0635,0.9,0.6479933,5.998995,0.03385104,0.01607587,0.9987117,0.03421519
161.0774,0.9,0.6628326,5.729973,0.0386748,0.009535365,0.998787,0.02894575
161.0913,0.9,0.6767876,5.460974,0.0437507,0.003866359,0.9987437,0.02412396
161.1051,0.9,0.6898193,5.193105,0.04910907,-0.0009901897,0.998597,0.01978346
161.1188,0.9,0.7018484,4.928393,0.05478262,-0.005089486,0.9983579,0.01595395
161.1327,0.9,0.7132668,4.65837,0.06108295,-0.008644532,0.9980153,0.01263529
161.1466,0.9,0.7237546,4.389874,0.06800534,-0.01165012,0.9975684,0.009841595
161.1602,0.9,0.733225,4.125265,0.07565243,-0.01419407,0.9970044,0.007583871
161.1744,0.9,0.7421515,3.850845,0.08463763,-0.01652015,0.9962576,0.005866094
161.1885,0.9,0.7501632,3.576398,0.09496431,-0.01868713,0.9952943,0.004681953
161.2021,0.9,0.7570562,3.310972,0.106595,-0.02080239,0.9940768,0.00400814
161.2162,0.9,0.7633278,3.035687,0.1209088,-0.02321145,0.9923848,0.003842197
161.2299,0.9,0.7685394,2.769672,0.1375512,-0.02598187,0.9901453,0.004126888
161.2439,0.9,0.7730045,2.497558,0.158402,-0.02952239,0.9869214,0.004827463
161.2577,0.9,0.7765163,2.230901,0.1838813,-0.03397241,0.9823439,0.005843932
161.2716,0.9,0.7792186,1.959198,0.216936,-0.03993858,0.9753428,0.007090381
161.2856,0.9,0.7810503,1.685423,0.260264,-0.04799028,0.9643075,0.008413088
161.2995,0.9,0.7819964,1.413054,0.3174659,-0.05884494,0.9463937,0.009576478
