time,posx,posy,posz,rotx,roty,rotz,rotw
71.87126,0.3,0.8956692,10.40269,0.02208203,-0.01088283,-0.1527256,0.987962
71.88531,0.3,0.9502751,10.12733,0.04622208,-0.02272695,-0.3284518,0.9431153
71.89912,0.3,1.002335,9.856494,0.06547205,-0.03214343,-0.4820812,0.8730853
71.91306,0.3,1.053249,9.58295,0.07979704,-0.03914993,-0.6106136,0.7869248
71.92712,0.3,1.103031,9.306658,0.08913335,-0.0437469,-0.7114431,0.6956941
71.94092,0.3,1.150244,9.035163,0.09385681,-0.04615486,-0.7836246,0.6123669
71.95508,0.3,1.197067,8.756484,0.09507299,-0.04688914,-0.8326532,0.5435542
71.96886,0.3,1.24103,8.485351,0.09351449,-0.04627637,-0.8608251,0.4980901
71.98253,0.3,1.283094,8.216548,-0.08928797,0.04429528,0.8725954,-0.4781663
71.99634,0.3,1.324005,7.945485,-0.07707594,0.03815059,0.8796552,-0.4677719
72.01047,0.3,1.364225,7.667093,-0.06521916,0.03217952,0.8851222,-0.4596408
72.02415,0.3,1.401605,7.397127,-0.05435971,0.02674581,0.8898064,-0.4522988
72.03783,0.3,1.43739,7.126938,-0.04417906,0.02170779,0.8940457,-0.4452633
72.0517,0.3,1.472108,6.852654,-0.03458849,0.01701695,0.8979595,-0.4383866
72.06564,0.3,1.505406,6.578289,-0.02572036,0.01273234,0.9015551,-0.4317114
72.0798,0.3,1.537561,6.301572,-0.01752792,0.00880281,0.9048579,-0.4252617
72.09358,0.3,1.567252,6.031793,-0.01033609,0.005427701,0.9078085,-0.4192224
72.10739,0.3,1.595426,5.759134,-0.003837602,0.00253349,0.9104523,-0.4135886
72.12115,0.3,1.621931,5.485672,0.002004153,5.634746E-05,0.9128007,-0.4084004
72.13544,0.3,1.647772,5.201764,0.007402987,-0.002100497,0.914893,-0.4036231
72.14938,0.3,1.671371,4.92529,0.01213755,-0.003891492,0.9166995,-0.3993741
72.1631,0.3,1.693007,4.653699,0.01634635,-0.005363759,0.918225,-0.3956855
72.17685,0.3,1.713122,4.381299,0.02024325,-0.006557629,0.919484,-0.3925511
72.1908,0.3,1.731924,4.104959,0.02409391,-0.007605715,0.9204854,-0.3899593
72.20444,0.3,1.748752,3.835164,0.02786437,-0.008550829,0.9212345,-0.3879144
72.21844,0.3,1.764424,3.558684,0.03185173,-0.009464223,0.921736,-0.3863919
72.23201,0.3,1.778047,3.291846,0.03601431,-0.01034689,0.9220034,-0.3853643
72.24617,0.3,1.790638,3.015028,0.04075266,-0.01129696,0.9220339,-0.3847924
72.25999,0.3,1.801323,2.74589,0.04627994,-0.01243549,0.921837,-0.3846038
72.27403,0.3,1.81055,2.471012,0.05328013,-0.01387995,0.9213944,-0.3847088
72.28777,0.3,1.817992,2.199737,0.06191804,-0.01571416,0.9207076,-0.3849894
72.30183,0.3,1.823992,1.919453,0.07353714,-0.01814979,0.9196908,-0.3852682
72.31575,0.3,1.82831,1.640108,0.08939761,-0.02161044,0.9182065,-0.3852764
72.32944,0.3,1.830988,1.364338,0.1118741,-0.02669941,0.9158954,-0.3845868
