time,posx,posy,posz,rotx,roty,rotz,rotw
183.8468,0.9,0.8748832,10.50816,-0.01833398,-0.001042864,-0.1161734,0.9930592
183.861,0.9,0.9306914,10.23643,-0.05692009,-0.003046169,-0.3642559,0.9295529
183.8747,0.9,0.9831053,9.973152,-0.08760738,-0.004369526,-0.5736624,0.8143815
183.8886,0.9,1.034283,9.707877,-0.1101335,-0.005217728,-0.7382727,0.6654298
183.9026,0.9,1.084515,9.438816,-0.1244623,-0.00575744,-0.8547138,0.5039249
183.9165,0.9,1.132698,9.172077,-0.1316412,-0.006184776,-0.9260437,0.35366
183.9304,0.9,1.179126,8.90617,-0.1338879,-0.006602874,-0.9639397,0.2298928
183.944,0.9,1.223328,8.643992,-0.1333115,-0.007026437,-0.9807171,0.1427333
183.958,0.9,1.266918,8.375511,-0.1313991,-0.007322645,-0.9866859,0.09555977
183.9715,0.9,1.307538,8.115417,0.1223639,0.006779999,0.9892684,-0.07955622
183.9857,0.9,1.348634,7.841139,0.1104169,0.005637331,0.9913722,-0.0704093
183.9992,0.9,1.386146,7.580194,0.1000552,0.004586425,0.9929591,-0.06324656
184.013,0.9,1.42302,7.312617,0.09054507,0.003593869,0.9942741,-0.05663646
184.0268,0.9,1.458188,7.046431,0.0822551,0.002723033,0.995335,-0.05034831
184.0408,0.9,1.492321,6.776119,0.07509787,0.001972049,0.9961904,-0.04428479
184.0551,0.9,1.525233,6.501814,0.06923947,0.00136547,0.9968572,-0.03846898
184.0688,0.9,1.555457,6.23671,0.06492836,0.0009248494,0.9973414,-0.03307019
184.0829,0.9,1.584795,5.964859,0.06192311,0.0006047402,0.9976875,-0.0280168
184.0968,0.9,1.612257,5.694705,0.06038935,0.000437614,0.9979009,-0.0233824
184.1106,0.9,1.637883,5.425929,0.06031308,0.0004206949,0.9979947,-0.0192041
184.1245,0.9,1.662025,5.155701,0.06174556,0.0005300539,0.9979717,-0.01548341
184.1384,0.9,1.68459,4.885459,0.06468727,0.0007563321,0.9978303,-0.01223346
184.1525,0.9,1.70586,4.611257,0.06920885,0.001108333,0.9975568,-0.009455774
184.166,0.9,1.72462,4.347877,0.07507548,0.001599551,0.9971507,-0.007183124
184.1803,0.9,1.742879,4.067734,0.08297206,0.002241045,0.9965348,-0.005381996
184.194,0.9,1.758801,3.800099,0.09218156,0.002923822,0.9957297,-0.004041505
184.2076,0.9,1.772979,3.537671,0.1031371,0.003636461,0.9946555,-0.003133285
184.2214,0.9,1.785891,3.271172,0.116491,0.004452503,0.9931783,-0.00263805
184.2357,0.9,1.797575,2.992127,0.1330616,0.005554936,0.9910889,-0.002551986
184.2493,0.9,1.807159,2.724081,0.151907,0.006758875,0.9883678,-0.002776953
184.2634,0.9,1.815393,2.447283,0.1752818,0.008123129,0.9844795,-0.003252214
184.2772,0.9,1.821874,2.17375,0.2033501,0.009762339,0.9790496,-0.003906946
184.2911,0.9,1.826809,1.89564,0.2385993,0.01172654,0.9710364,-0.004620905
184.3052,0.9,1.830185,1.613875,0.2843944,0.01415654,0.9585885,-0.005250619
