time,posx,posy,posz,rotx,roty,rotz,rotw
109.1922,-0.3,0.2854743,10.51957,-0.000793738,0.01075278,0.005486254,0.9999269
109.2061,-0.3,0.3731298,10.24948,-0.002700406,0.03645022,0.0188399,0.9991543
109.2198,-0.3,0.4574881,9.981729,-0.004409045,0.05924684,0.03160789,0.9977331
109.2337,-0.3,0.5406804,9.709448,-0.005898577,0.07897943,0.04358477,0.9959055
109.2477,-0.3,0.6215368,9.436091,-0.007097929,0.09474743,0.05423986,0.9939973
109.2615,-0.3,0.6988554,9.165726,-0.007963206,0.1060329,0.06313109,0.9923246
109.2754,-0.3,0.7741912,8.893079,-0.008496977,0.1129417,0.07014751,0.9910859
109.2894,-0.3,0.8472495,8.619152,-0.008691143,0.1154009,0.07507391,0.9904398
109.3033,-0.3,0.9173168,8.34669,-0.008558594,0.1135813,0.07775763,0.9904442
109.3173,-0.3,0.9852348,8.072356,-0.007622136,0.1019836,0.07524334,0.9919071
109.331,-0.3,1.049347,7.802887,-0.006432637,0.08731963,0.06975382,0.9937144
109.3453,-0.3,1.113414,7.522104,-0.005284472,0.07291931,0.06340335,0.9953064
109.3591,-0.3,1.172504,7.251479,-0.004279864,0.05995759,0.05708024,0.9965584
109.3729,-0.3,1.22955,6.978254,-0.003382651,0.04781399,0.05086943,0.9975544
109.3868,-0.3,1.2839,6.705565,-0.002606462,0.03666276,0.04487203,0.9983163
109.4007,-0.3,1.33596,6.4312,-0.001949347,0.02642828,0.03912801,0.9988828
109.4144,-0.3,1.384578,6.161322,-0.001423774,0.01732673,0.03374304,0.9992793
109.4283,-0.3,1.431291,5.887646,-0.001016468,0.00905276,0.0286968,0.9995467
109.4426,-0.3,1.476748,5.605387,-0.0007293724,0.001450405,0.02397641,0.9997112
109.4567,-0.3,1.518852,5.327219,-0.0005776705,-0.005148142,0.01968625,0.9997928
109.4703,-0.3,1.557104,5.057533,-0.0005501765,-0.01077506,0.01589114,0.9998155
109.4838,-0.3,1.592402,4.791413,-0.0006407138,-0.01568309,0.01258694,0.9997976
109.4978,-0.3,1.62671,4.513143,-0.0008658339,-0.02024345,0.00972757,0.9997474
109.5117,-0.3,1.657976,4.2383,-0.001214809,-0.02431142,0.007340696,0.9996768
109.5256,-0.3,1.686662,3.963391,-0.001692894,-0.02807582,0.005424592,0.9995897
109.5397,-0.3,1.71315,3.683878,-0.002321513,-0.03177073,0.003968634,0.9994847
109.5534,-0.3,1.736393,3.411427,-0.003078685,-0.03539241,0.002956122,0.9993644
109.5674,-0.3,1.757502,3.133082,-0.004017598,-0.03938166,0.002358639,0.9992134
109.5813,-0.3,1.775818,2.857334,-0.005132974,-0.04389456,0.002135553,0.9990207
109.5956,-0.3,1.791972,2.573354,-0.006515789,-0.04954921,0.002239409,0.9987479
109.6096,-0.3,1.805209,2.293902,-0.008159135,-0.05663307,0.00259685,0.9983584
109.623,-0.3,1.815403,2.026489,-0.01010375,-0.0654596,0.003109088,0.9977992
109.6365,-0.3,1.8232,1.758357,-0.01256105,-0.07744309,0.003663564,0.9969109
109.6504,-0.3,1.828705,1.48198,-0.01589542,-0.09492509,0.004105086,0.995349
109.6645,-0.3,1.831653,1.2012,-0.02071077,-0.1216456,0.004202765,0.9923486
109.6783,-0.3,1.831963,0.9238299,-0.02071077,-0.1216456,0.004202765,0.9923486
109.692,-0.3,1.829746,0.6490678,-0.02071077,-0.1216456,0.004202765,0.9923486
109.7057,-0.3,1.825043,0.3752827,-0.02071077,-0.1216456,0.004202765,0.9923486
109.7197,-0.3,1.817594,0.09342668,-0.02071077,-0.1216456,0.004202765,0.9923486
109.7336,-0.3,1.807614,-0.1855079,-0.02071077,-0.1216456,0.004202765,0.9923486
109.7477,-0.3,1.794906,-0.4668289,-0.02071077,-0.1216456,0.004202765,0.9923486
109.7614,-0.3,1.779972,-0.7403215,-0.02071077,-0.1216456,0.004202765,0.9923486
109.7753,-0.3,1.762276,-1.016762,-0.02071077,-0.1216456,0.004202765,0.9923486
109.7892,-0.3,1.741905,-1.293346,-0.02071077,-0.1216456,0.004202765,0.9923486
109.8033,-0.3,1.718693,-1.572627,-0.02071077,-0.1216456,0.004202765,0.9923486
109.8175,-0.3,1.692562,-1.855077,-0.02071077,-0.1216456,0.004202765,0.9923486
109.8312,-0.3,1.664857,-2.127823,-0.02071077,-0.1216456,0.004202765,0.9923486
109.8451,-0.3,1.634119,-2.405501,-0.02071077,-0.1216456,0.004202765,0.9923486
109.8587,-0.3,1.601701,-2.676537,-0.02071077,-0.1216456,0.004202765,0.9923486
109.8726,-0.3,1.565931,-2.954729,-0.02071077,-0.1216456,0.004202765,0.9923486
109.8865,-0.3,1.527408,-3.233923,-0.02071077,-0.1216456,0.004202765,0.9923486
109.9003,-0.3,1.4867,-3.509778,-0.02071077,-0.1216456,0.004202765,0.9923486
109.9144,-0.3,1.442653,-3.790349,-0.02071077,-0.1216456,0.004202765,0.9923486
109.9281,-0.3,1.396953,-4.124072,-0.02071077,-0.1216456,0.004202765,0.9923486
109.9419,-0.3,1.34883,-4.925902,-0.02071077,-0.1216456,0.004202765,0.9923486
109.9556,-0.3,1.298125,-6.739131,-0.02071077,-0.1216456,0.004202765,0.9923486
109.9696,-0.3,1.243923,-10.18186,-0.02071077,-0.1216456,0.004202765,0.9923486
109.9835,-0.3,1.187546,-15.75265,-0.02071077,-0.1216456,0.004202765,0.9923486
109.9975,-0.3,1.128258,-24.08284,-0.02071077,-0.1216456,0.004202765,0.9923486
110.0112,-0.3,1.067398,-35.4947,-0.02071077,-0.1216456,0.004202765,0.9923486
110.0253,-0.3,1.002506,-51.04609,-0.02071077,-0.1216456,0.004202765,0.9923486
110.0393,-0.3,0.9349719,-71.08937,-0.02071077,-0.1216456,0.004202765,0.9923486
110.0529,-0.3,0.8672779,-95.23856,-0.02071077,-0.1216456,0.004202765,0.9923486
110.0668,-0.3,0.7954352,-125.3935,-0.02071077,-0.1216456,0.004202765,0.9923486
110.0806,-0.3,0.7215121,-161.3419,-0.02071077,-0.1216456,0.004202765,0.9923486
110.0947,-0.3,0.6428064,-205.1375,-0.02071077,-0.1216456,0.004202765,0.9923486
110.1086,-0.3,0.5634522,-255.0714,-0.02071077,-0.1216456,0.004202765,0.9923486
110.1223,-0.3,0.4819942,-312.353,-0.02071077,-0.1216456,0.004202765,0.9923486
110.1363,-0.3,0.3965836,-378.9407,-0.02071077,-0.1216456,0.004202765,0.9923486
110.1502,-0.3,0.3092356,-453.9065,-0.02071077,-0.1216456,0.004202765,0.9923486
110.1644,-0.3,0.2175034,-540.0519,-0.02071077,-0.1216456,0.004202765,0.9923486
