time,posx,posy,posz,rotx,roty,rotz,rotw
97.2514,0.3,0.2651457,10.49059,0.0005595597,0.01483972,-0.004939774,0.9998776
97.26534,0.3,0.2947594,10.21845,0.001634074,0.04285824,-0.01446435,0.9989752
97.27901,0.3,0.3229726,9.951093,0.002608155,0.06750847,-0.02345047,0.9974397
97.29283,0.3,0.3506455,9.680513,0.003495996,0.0888374,-0.03179943,0.9955323
97.30678,0.3,0.3776913,9.407537,0.004283085,0.1061456,-0.03922578,0.9935674
97.32066,0.3,0.4037492,9.136187,0.004954563,0.1188497,-0.04542509,0.9918603
97.33447,0.3,0.4288035,8.866772,0.005513619,0.1268673,-0.05023137,0.9906317
97.34843,0.3,0.4532623,8.594769,0.005971503,0.1303444,-0.05357144,0.9900025
97.36221,0.3,0.4765403,8.325182,0.006305767,0.1294497,-0.05532592,0.9900212
97.37619,0.3,0.4992806,8.050733,0.006377944,0.1176739,-0.05317632,0.991607
97.38995,0.3,0.5208144,7.780116,0.00642302,0.1038057,-0.04921074,0.9933587
97.40381,0.3,0.5416304,7.507117,0.006525445,0.09079394,-0.04481157,0.9948396
97.41766,0.3,0.5615826,7.233706,0.006685994,0.07882933,-0.04036521,0.9960482
97.43158,0.3,0.5807533,6.95982,0.006920288,0.06796647,-0.03599093,0.9970142
97.44568,0.3,0.5992875,6.682093,0.007227066,0.05816288,-0.03172977,0.9977766
97.45969,0.3,0.6168155,6.405937,0.007605168,0.04962551,-0.02766407,0.9983557
97.4735,0.3,0.633231,6.133928,0.008049342,0.04234364,-0.02385283,0.9987859
97.48721,0.3,0.6486882,5.86362,0.008562046,0.03628331,-0.02031505,0.9990984
97.50119,0.3,0.6635668,5.587474,0.009165135,0.03133009,-0.01703512,0.9993219
97.51538,0.3,0.6777734,5.307223,0.009895488,0.02754284,-0.01403084,0.9994732
97.52911,0.3,0.6906589,5.035437,0.01071604,0.02500001,-0.01136503,0.9995654
97.543,0.3,0.7028248,4.760886,0.01167341,0.02354423,-0.009029187,0.9996139
97.55685,0.3,0.7140992,4.48854,0.01280463,0.02310983,-0.007032341,0.9996262
97.5706,0.3,0.7244329,4.220372,0.01415336,0.02360373,-0.005379623,0.9996067
97.58437,0.3,0.7339261,3.951416,0.01569298,0.02492478,-0.004064415,0.9995579
97.59818,0.3,0.7425942,3.678232,0.01735965,0.02723452,-0.003073889,0.9994736
97.612,0.3,0.7504124,3.402256,0.01926426,0.03063214,-0.002398986,0.9993422
97.62598,0.3,0.7574427,3.123158,0.02159837,0.03504386,-0.002031155,0.9991503
97.63963,0.3,0.7634626,2.851104,0.02444581,0.04065273,-0.001939694,0.9988724
97.65366,0.3,0.7687707,2.573443,0.02814395,0.04803267,-0.002102221,0.998447
97.66763,0.3,0.7731809,2.298012,0.03274425,0.05735129,-0.002469045,0.9978139
97.68178,0.3,0.7767492,2.017114,0.03862095,0.06941035,-0.002985171,0.9968359
97.6955,0.3,0.7793497,1.743279,0.04620761,0.08452985,-0.003591401,0.9953425
97.70943,0.3,0.7811241,1.464069,0.05679157,0.1053945,-0.004222247,0.9927986
