time,posx,posy,posz,rotx,roty,rotz,rotw
50.00322,0.9,0.2887159,10.45582,-0.001260046,0.01811226,0.008704092,0.9997973
50.01707,0.9,0.3483826,10.18592,-0.003093515,0.04498679,0.02196099,0.9987414
50.03121,0.9,0.4074543,9.910176,-0.004687208,0.06949301,0.03483752,0.9969629
50.04506,0.9,0.4635416,9.639687,-0.005919058,0.08996372,0.0463907,0.9948465
50.05889,0.9,0.5178154,9.36928,-0.006786207,0.1064534,0.05647686,0.9926893
50.07286,0.9,0.5708511,9.096152,-0.007272534,0.1188169,0.06488906,0.9907669
50.08689,0.9,0.6223211,8.821522,-0.007366459,0.1268165,0.07133286,0.9893306
50.10059,0.9,0.670849,8.552987,-0.007089936,0.1304513,0.07555503,0.9885463
50.11452,0.9,0.7184262,8.279779,-0.006464466,0.1301553,0.07757382,0.9884332
50.12854,0.9,0.7644979,8.004823,-0.004873502,0.1185782,0.07349542,0.990209
50.14214,0.9,0.8074964,7.737943,-0.003392627,0.1071922,0.06763288,0.9919295
50.15641,0.9,0.8507963,7.457821,-0.00196274,0.09635048,0.06117767,0.9934636
50.17041,0.9,0.8914521,7.183043,-0.0006813246,0.08690582,0.05475911,0.9947102
50.18392,0.9,0.9289684,6.917901,0.0004428776,0.07897726,0.04863905,0.995689
50.1982,0.9,0.9668309,6.637414,0.001528404,0.07190703,0.0426067,0.9964997
50.21221,0.9,1.002152,6.36223,0.002470947,0.06632587,0.03688646,0.9971129
50.226,0.9,1.03518,6.091146,0.00329005,0.0621751,0.03155713,0.9975609
50.23971,0.9,1.066282,5.821718,0.004006589,0.05939897,0.02663802,0.9978708
50.25362,0.9,1.096077,5.54841,0.004649367,0.05798057,0.02211161,0.998062
50.2677,0.9,1.124428,5.271933,0.005219984,0.05799632,0.0179987,0.9981409
50.28138,0.9,1.150258,5.00286,0.005696287,0.05943781,0.01437347,0.9981123
50.29535,0.9,1.174852,4.728184,0.006129581,0.06236175,0.01120959,0.9979718
50.30954,0.9,1.198008,4.449102,0.00653441,0.06683137,0.008513172,0.9977066
50.32338,0.9,1.218816,4.176796,0.006906538,0.07269859,0.006307871,0.9973101
50.33735,0.9,1.238041,3.902144,0.007278858,0.08018404,0.004577937,0.996743
50.35098,0.9,1.255074,3.634043,0.007652537,0.08916217,0.003308252,0.9959822
50.36492,0.9,1.27074,3.359618,0.00805926,0.1002255,0.002472963,0.9949291
50.3789,0.9,1.284671,3.083088,0.008530897,0.1135435,0.002037777,0.9934943
50.3924,0.9,1.296418,2.816271,0.009146717,0.128929,0.001936055,0.9916098
50.40644,0.9,1.306873,2.539681,0.01012359,0.14816,0.002097763,0.9889094
50.42028,0.9,1.31541,2.268242,0.01147447,0.171117,0.00244124,0.9851809
50.43445,0.9,1.322333,1.989586,0.01320395,0.2001665,0.002894404,0.9796687
50.44857,0.9,1.327404,1.711907,0.01548801,0.2370587,0.003303985,0.9713662
