time,posx,posy,posz,rotx,roty,rotz,rotw
244.4368,0.9,0.2813488,10.53541,0.00825324,-0.001431628,0.006902935,0.9999411
244.4505,0.9,0.3683589,10.27702,0.0305044,-0.005188112,0.02579459,0.9991883
244.4648,0.9,0.4565625,10.00672,0.0514472,-0.008516756,0.0448853,0.9976302
244.4784,0.9,0.5380779,9.748707,0.06861908,-0.01098458,0.06196048,0.9956564
244.4922,0.9,0.6177996,9.487926,0.08272886,-0.01267286,0.07736357,0.9934839
244.5061,0.9,0.6956602,9.224225,0.09340531,-0.01348208,0.09066553,0.9913998
244.5199,0.9,0.7704534,8.961207,0.1003401,-0.0133619,0.1013265,0.98969
244.5341,0.9,0.8448982,8.689664,0.1036728,-0.01226014,0.1092256,0.9885198
244.5477,0.9,0.9136139,8.429207,0.1033796,-0.01030501,0.1138217,0.9880542
244.5618,0.9,0.9820357,8.159776,0.09519684,-0.006346308,0.1113005,0.9891964
244.5757,0.9,1.04711,7.892868,0.08369789,-0.001466199,0.1038107,0.9910681
244.5896,0.9,1.10946,7.625922,0.07282423,0.003460464,0.09498405,0.9928055
244.6033,0.9,1.168459,7.362299,0.06278814,0.008330584,0.08596919,0.9942824
244.6172,0.9,1.22593,7.09451,0.0533438,0.01325727,0.07697832,0.9955165
244.6314,0.9,1.281735,6.820723,0.04453211,0.01827636,0.06813061,0.9965145
244.6452,0.9,1.333176,6.555728,0.03679744,0.02319757,0.05972633,0.9972666
244.6588,0.9,1.381775,6.292424,0.02993786,0.02810074,0.05180814,0.9978126
244.6729,0.9,1.429289,6.020362,0.02370593,0.03333094,0.04430808,0.9981803
244.6867,0.9,1.473494,5.752455,0.01833634,0.03867403,0.03735731,0.998385
244.7005,0.9,1.514863,5.488973,0.01377155,0.04416775,0.03101262,0.9984477
244.7145,0.9,1.554448,5.222186,0.00988293,0.05009176,0.02526893,0.998376
244.7282,0.9,1.590466,4.962184,0.006710139,0.05633255,0.02020954,0.998185
244.7423,0.9,1.625061,4.691712,0.004014274,0.06321754,0.01581894,0.9978663
244.7561,0.9,1.656193,4.424683,0.001843244,0.07041083,0.01213699,0.9974425
244.7698,0.9,1.684729,4.157214,8.200999E-05,0.07843676,0.009167017,0.996877
244.784,0.9,1.711566,3.878984,-0.001413077,0.08798572,0.00690577,0.9960968
244.7979,0.9,1.735217,3.605621,-0.002627236,0.09915707,0.005331388,0.9950541
244.8115,0.9,1.755942,3.334866,-0.003552565,0.1119472,0.004395647,0.9936981
244.8257,0.9,1.774783,3.058487,-0.004337388,0.1264108,0.004080006,0.9919601
244.8391,0.9,1.790213,2.797908,-0.005095608,0.1427894,0.004300333,0.9897307
244.8534,0.9,1.80403,2.518782,-0.006025498,0.1652438,0.00500983,0.9862217
244.8671,0.9,1.814639,2.253618,-0.007175993,0.1917883,0.006065123,0.9813914
244.8809,0.9,1.822792,1.985066,-0.008822431,0.225556,0.00733341,0.9741626
