time,posx,posy,posz,rotx,roty,rotz,rotw
23.98604,-0.3,0.2976899,10.41532,-0.01833494,-0.01169187,-0.06448174,0.997682
23.99968,-0.3,0.3561608,10.14933,-0.03948477,-0.02523857,-0.142346,0.9887071
24.01357,-0.3,0.4139944,9.878115,-0.05813216,-0.03727365,-0.2165976,0.9738156
24.0274,-0.3,0.4698344,9.607817,-0.0732605,-0.04716046,-0.2830314,0.9551451
24.04113,-0.3,0.5235119,9.339527,-0.08458674,-0.0547257,-0.3397022,0.9351217
24.05499,-0.3,0.575933,9.068603,-0.0922225,-0.06005732,-0.3860713,0.9158805
24.06885,-0.3,0.6266112,8.797496,-0.09613935,-0.06314144,-0.420919,0.8997765
24.08271,-0.3,0.6755584,8.52614,-0.096548,-0.06413309,-0.4437053,0.8886456
24.09682,-0.3,0.7235484,8.249885,0.09364179,0.06318925,0.4541697,-0.8837241
24.11076,-0.3,0.7691911,7.976699,0.08082718,0.05630353,0.4525821,-0.8862654
24.12474,-0.3,0.8131608,7.702898,0.06871804,0.04996223,0.4476576,-0.8901597
24.13851,-0.3,0.8547228,7.433218,0.05754495,0.04425647,0.441904,-0.8941202
24.15221,-0.3,0.8943669,7.164695,0.04720907,0.03913431,0.4359822,-0.8978637
24.16616,-0.3,0.9329634,6.890806,0.03752628,0.03451439,0.4300508,-0.9013639
24.1801,-0.3,0.9697496,6.616566,0.02871952,0.03052124,0.4242616,-0.9045694
24.19432,-0.3,1.005449,6.336395,0.02062835,0.02710192,0.4186564,-0.9075058
24.2079,-0.3,1.037811,6.068677,0.01373682,0.02445979,0.413452,-0.9100937
24.22202,-0.3,1.069667,5.790486,0.007409732,0.02235313,0.408562,-0.9124267
24.23594,-0.3,1.099289,5.516364,0.001979653,0.0209033,0.4040837,-0.914481
24.24966,-0.3,1.126761,5.245921,-0.002638177,0.02008089,0.4000651,-0.9162629
24.26356,-0.3,1.152813,4.972032,-0.006623845,0.01984479,0.3964963,-0.9177979
24.27739,-0.3,1.176997,4.699059,-0.009991158,0.02020336,0.3933983,-0.9190919
24.29128,-0.3,1.199525,4.424736,-0.01286404,0.02116939,0.3907708,-0.9201547
24.30494,-0.3,1.219942,4.155029,-0.01526769,0.02266718,0.3886199,-0.9209928
24.31895,-0.3,1.239132,3.878504,-0.01744634,0.02475922,0.3869197,-0.9216158
24.33269,-0.3,1.256191,3.607927,-0.01942456,0.02736865,0.3856573,-0.9220315
24.34698,-0.3,1.272109,3.326372,-0.02149693,0.0307574,0.3847994,-0.9222371
24.36039,-0.3,1.285339,3.061173,-0.02354811,0.03461407,0.3843047,-0.9222566
24.37448,-0.3,1.297473,2.781208,-0.02606143,0.03951329,0.3841134,-0.9220718
24.38844,-0.3,1.307698,2.503154,-0.02919092,0.04549261,0.3841501,-0.9216871
24.40239,-0.3,1.316141,2.224653,-0.03332796,0.05283939,0.384308,-0.9210889
24.41636,-0.3,1.32281,1.945678,-0.03910614,0.0622782,0.3844317,-0.9202198
24.43012,-0.3,1.327632,1.671699,-0.04730332,0.07476976,0.3843029,-0.9189577
24.44405,-0.3,1.330749,1.395122,-0.05958914,0.09260771,0.383529,-0.9169397
