time,posx,posy,posz,rotx,roty,rotz,rotw
165.2144,-0.9,0.2873152,10.46611,0.02226177,-0.002562173,-0.1551328,0.9876395
165.228,-0.9,0.3458559,10.208,0.05478997,-0.006333206,-0.3864532,0.9206584
165.2421,-0.9,0.4047217,9.940403,0.08229378,-0.009364139,-0.5924388,0.8013466
165.2558,-0.9,0.4603142,9.679708,0.1016855,-0.01117045,-0.7485842,0.6551008
165.2698,-0.9,0.5154869,9.412527,0.1141081,-0.01189521,-0.8594235,0.4982259
165.2834,-0.9,0.5669731,9.154632,0.120198,-0.01156422,-0.9262191,0.3571231
165.2974,-0.9,0.618604,8.886798,0.1222504,-0.01063589,-0.9632167,0.2390718
165.3113,-0.9,0.6678996,8.621507,0.1218022,-0.009344526,-0.9799434,0.1574418
165.3253,-0.9,0.7157897,8.353673,0.1202337,-0.008088872,-0.985845,0.1165685
165.339,-0.9,0.7609513,8.090784,-0.1110452,0.006599891,0.9886441,-0.1010361
165.353,-0.9,0.8052481,7.821806,-0.101013,0.005359816,0.9907337,-0.09063315
165.367,-0.9,0.8480752,7.550244,-0.09190086,0.004241262,0.9924119,-0.08157854
165.3806,-0.9,0.8877392,7.288523,-0.08413786,0.003215409,0.9937553,-0.07321836
165.3948,-0.9,0.9272049,7.018059,-0.07725696,0.002198741,0.9948838,-0.06506015
165.4082,-0.9,0.962974,6.761634,-0.07187135,0.001258238,0.995759,-0.05741918
165.4224,-0.9,0.9989384,6.490625,-0.06738666,0.0003653782,0.9964736,-0.04999242
165.4364,-0.9,1.032417,6.22229,-0.06422629,-0.0004534653,0.9970083,-0.04300326
165.4502,-0.9,1.063989,5.953735,-0.06238004,-0.001212672,0.997384,-0.03650429
165.4642,-0.9,1.09409,5.680615,-0.06181349,-0.001916163,0.9976197,-0.03050204
165.4779,-0.9,1.121832,5.412802,-0.06252751,-0.002576437,0.9977245,-0.02508985
165.4919,-0.9,1.148472,5.139027,-0.0646029,-0.003226765,0.9977006,-0.02023502
165.5058,-0.9,1.17297,4.870622,-0.06810016,-0.003865655,0.9975428,-0.01599605
165.5196,-0.9,1.195642,4.603932,-0.07307813,-0.004501699,0.9972392,-0.01238365
165.5341,-0.9,1.217703,4.322748,-0.08001056,-0.005118668,0.9967369,-0.009367046
165.5473,-0.9,1.236008,4.067417,-0.08779362,-0.00567044,0.996098,-0.006994892
165.5611,-0.9,1.253435,3.799554,-0.09759332,-0.006212863,0.9951933,-0.005222537
165.5751,-0.9,1.269349,3.526026,-0.1095328,-0.006780458,0.9939519,-0.004029873
165.5892,-0.9,1.283512,3.251486,-0.1238253,-0.00744648,0.9922703,-0.003390678
165.603,-0.9,1.29568,2.978666,-0.1405967,-0.007990425,0.9900296,-0.00320382
165.6165,-0.9,1.305835,2.71388,-0.1600396,-0.008682396,0.9870664,-0.003435118
165.6305,-0.9,1.314684,2.439603,-0.1847142,-0.009622668,0.982737,-0.004006522
165.6444,-0.9,1.321632,2.171436,-0.2148325,-0.01081419,0.9765793,-0.004784302
165.6583,-0.9,1.326856,1.901794,-0.2526857,-0.0123786,0.9674529,-0.005616176
165.672,-0.9,1.330267,1.635315,-0.2998518,-0.01435662,0.9538571,-0.006284489
165.6864,-0.9,1.331988,1.354138,-0.3635982,-0.01711907,0.9313757,-0.006522938
165.7004,-0.9,1.331849,1.073437,-0.3635982,-0.01711907,0.9313757,-0.006522938
