time,posx,posy,posz,rotx,roty,rotz,rotw
50.75324,0.9,0.2888159,10.45541,-0.01666616,-0.001837858,-0.009280463,0.9998164
50.76744,0.9,0.3499358,10.17932,-0.04180861,-0.00447137,-0.02378393,0.9988325
50.78138,0.9,0.408176,9.907627,-0.06371164,-0.006537318,-0.03755862,0.9972399
50.79539,0.9,0.4648795,9.634113,-0.08224931,-0.007989512,-0.05035938,0.9953066
50.80931,0.9,0.5194639,9.361644,-0.09676925,-0.00873115,-0.06171187,0.9933535
50.82318,0.9,0.5720751,9.090107,-0.1070774,-0.00872169,-0.07131855,0.9916512
50.83703,0.9,0.6228435,8.81943,-0.1131265,-0.007935008,-0.07893261,0.9904086
50.85088,0.9,0.6718572,8.548686,-0.115013,-0.006382619,-0.0843357,0.9897569
50.86496,0.9,0.7199083,8.273225,-0.1128769,-0.00404962,-0.08736116,0.9897527
50.87866,0.9,0.7648913,8.005939,-0.09974587,6.948147E-07,-0.08374532,0.9914825
50.8926,0.9,0.8089139,7.732622,-0.08626013,0.0042122,-0.07761445,0.9932358
50.90659,0.9,0.851317,7.457597,-0.0735677,0.008448863,-0.07080432,0.9947377
50.92025,0.9,0.8909753,7.189082,-0.06207401,0.01264552,-0.06398188,0.9959384
50.93418,0.9,0.9296727,6.916469,-0.05129794,0.01698055,-0.05723364,0.9968975
50.94793,0.9,0.9661402,6.647881,-0.04160927,0.02127765,-0.05070186,0.9976198
50.96189,0.9,1.001383,6.375054,-0.03280229,0.02563748,-0.0444017,0.9981459
50.97573,0.9,1.03454,6.10298,-0.02511269,0.03002298,-0.03842663,0.9984946
50.9896,0.9,1.066047,5.82966,-0.01839286,0.03466004,-0.03282864,0.9986905
51.00348,0.9,1.095791,5.556649,-0.01261398,0.03956228,-0.02764707,0.9987549
51.01709,0.9,1.123252,5.288886,-0.007810919,0.04473008,-0.02294214,0.9987051
51.03126,0.9,1.150035,5.013712,-0.003618863,0.05062995,-0.01868982,0.9985361
51.04504,0.9,1.174321,4.745378,-0.0003552438,0.05695279,-0.01493216,0.9982651
51.05905,0.9,1.19723,4.470157,0.002176631,0.06397574,-0.01167836,0.9978808
51.0728,0.9,1.217979,4.200077,0.004034542,0.07147597,-0.008951479,0.997394
51.08682,0.9,1.237339,3.923757,0.005381242,0.07984584,-0.006754734,0.9967698
51.10069,0.9,1.25473,3.648093,0.006286228,0.08937633,-0.005087084,0.9959651
51.11458,0.9,1.270384,3.37232,0.006852962,0.1006222,-0.003936754,0.9948934
51.12841,0.9,1.284214,3.098104,0.007198033,0.1138706,-0.003284114,0.9934641
51.14202,0.9,1.296109,2.830724,0.007523204,0.1294251,-0.003105992,0.9915558
51.15596,0.9,1.30654,2.557631,0.00799858,0.1482477,-0.003372468,0.9889122
51.16979,0.9,1.315134,2.286948,0.008792013,0.1707698,-0.004024575,0.9852635
51.18447,0.9,1.322339,1.997956,0.009844041,0.200445,-0.004919275,0.9796432
51.1979,0.9,1.327204,1.729515,0.01123117,0.2354673,-0.005899258,0.9717995
