time,posx,posy,posz,rotx,roty,rotz,rotw
62.74932,-0.9,0.2716098,10.53158,0.002861621,0.0115308,-0.09004758,0.9958666
62.76327,-0.9,0.332195,10.2595,0.01061625,0.04196352,-0.3318832,0.9423269
62.77728,-0.9,0.3912201,9.985881,0.01775034,0.06692334,-0.5458629,0.8350089
62.79107,-0.9,0.4475597,9.716371,0.02361959,0.08473775,-0.7136758,0.6949306
62.805,-0.9,0.502725,9.443932,0.0281763,0.09599361,-0.8352132,0.5407496
62.81878,-0.9,0.5555392,9.17443,0.03141437,0.1015863,-0.912579,0.3948328
62.83261,-0.9,0.6068107,8.903575,0.03363209,0.1032271,-0.9563434,0.2713307
62.84668,-0.9,0.657163,8.627742,0.03520319,0.1023727,-0.9776374,0.1802938
62.86029,-0.9,0.7041792,8.360549,0.03640629,0.1002539,-0.9857734,0.1299019
62.87423,-0.9,0.7505441,8.086986,-0.03643903,-0.09217006,0.9889027,-0.1106723
62.88798,-0.9,0.794533,7.817009,-0.0359293,-0.08086131,0.9911909,-0.09854577
62.90191,-0.9,0.8373205,7.543579,-0.03571581,-0.07005674,0.9929875,-0.08827396
62.91581,-0.9,0.8782681,7.270034,-0.03584289,-0.06005239,0.9944405,-0.07872184
62.92964,-0.9,0.9172583,6.996705,-0.03634747,-0.05093162,0.9956066,-0.06965899
62.9437,-0.9,0.9550992,6.718706,-0.03729369,-0.04255105,0.9965356,-0.06095404
62.95787,-0.9,0.9914168,6.437802,-0.03871465,-0.03503516,0.9972459,-0.05267211
62.97137,-0.9,1.024286,6.170206,-0.04049649,-0.02877299,0.9977459,-0.04511433
62.98549,-0.9,1.056877,5.890509,-0.04288906,-0.02312297,0.9980886,-0.03801348
62.99916,-0.9,1.086709,5.619437,-0.04575153,-0.01853144,0.998281,-0.03159892
63.01302,-0.9,1.11521,5.34375,-0.04926639,-0.01469617,0.9983441,-0.02580337
63.02689,-0.9,1.141966,5.067969,-0.05343028,-0.01166098,0.9982896,-0.02066656
63.04077,-0.9,1.166976,4.791493,-0.05829854,-0.009377718,0.9981236,-0.01620553
63.05493,-0.9,1.190678,4.509706,-0.06408621,-0.007758076,0.9978371,-0.01240519
63.06878,-0.9,1.212082,4.23385,-0.07065532,-0.0068085,0.9974342,-0.009302067
63.08267,-0.9,1.231793,3.956837,-0.07828197,-0.006385786,0.9968872,-0.006861761
63.09694,-0.9,1.250197,3.671809,-0.08737016,-0.006418406,0.9961424,-0.005053995
63.11071,-0.9,1.266194,3.396796,-0.09755564,-0.006848355,0.9951991,-0.00384697
63.12449,-0.9,1.280464,3.121346,-0.1093896,-0.007601821,0.9939648,-0.00317922
63.13821,-0.9,1.292951,2.848333,-0.1232109,-0.008671726,0.9923381,-0.002986846
63.15184,-0.9,1.303648,2.578912,-0.1396272,-0.01002799,0.9901482,-0.003183601
63.1661,-0.9,1.313016,2.297457,-0.1606552,-0.01158777,0.9869358,-0.003658164
63.17972,-0.9,1.320226,2.026299,-0.1855091,-0.01310229,0.9825461,-0.004235422
63.19421,-0.9,1.326033,1.73639,-0.2191193,-0.01485234,0.9755733,-0.004788282
63.20789,-0.9,1.329753,1.46111,-0.2608226,-0.01676955,0.9652275,-0.005135552
