time,posx,posy,posz,rotx,roty,rotz,rotw
63.68022,0.9,0.9006425,10.3768,-0.005314489,0.03678614,0.2317762,0.9720588
63.69383,0.9,0.9534112,10.10861,-0.009654936,0.07082019,0.4581547,0.8859941
63.70753,0.9,1.004981,9.838238,-0.01225605,0.0969477,0.6476433,0.7556514
63.72137,0.9,1.055484,9.565091,-0.01313271,0.1141788,0.7909098,0.6010429
63.7353,0.9,1.104716,9.290529,-0.0125478,0.1230131,0.8872688,0.4443698
63.74923,0.9,1.152335,9.016247,-0.01093658,0.1252475,0.9439606,0.3051751
63.76287,0.9,1.197401,8.747706,-0.008759402,0.1232852,0.9723818,0.1979843
63.7768,0.9,1.241807,8.473824,-0.006250558,0.1192073,0.9846366,0.1274417
63.79074,0.9,1.284671,8.199255,-0.003387901,0.113204,0.9887347,0.09786266
63.80478,0.9,1.326185,7.922413,0.0009255647,0.09890045,0.9914104,0.08557687
63.81868,0.9,1.365681,7.648001,0.005218955,0.08577237,0.9933174,0.07704868
63.83237,0.9,1.403002,7.376983,0.009511421,0.07377522,0.994795,0.06963891
63.84636,0.9,1.439546,7.09913,0.01398229,0.06249809,0.9959829,0.0625813
63.86007,0.9,1.473757,6.82654,0.01842972,0.05244364,0.9968919,0.05582699
63.874,0.9,1.506942,6.551383,0.02306454,0.0432266,0.9975811,0.04931038
63.88817,0.9,1.539053,6.27373,0.02795292,0.03486121,0.9980739,0.04303208
63.90197,0.9,1.568714,6.003288,0.03284565,0.02774548,0.9983854,0.0371218
63.91606,0.9,1.597351,5.726018,0.03820087,0.02162576,0.9985371,0.03157254
63.93002,0.9,1.624114,5.449452,0.04372218,0.01654582,0.9985567,0.02644214
63.94372,0.9,1.648806,5.177618,0.04943522,0.01249194,0.9984615,0.02178815
63.9572,0.9,1.671577,4.909841,0.05539756,0.00934531,0.9982648,0.01763885
63.97107,0.9,1.693418,4.635218,0.06191032,0.006920071,0.9979599,0.01397241
63.98512,0.9,1.713931,4.357455,0.06893923,0.005186675,0.9975489,0.01080129
63.99891,0.9,1.73246,4.085618,0.07663938,0.004210389,0.9970167,0.008145208
64.01279,0.9,1.749523,3.812739,0.08549602,0.003896546,0.9963128,0.006009568
64.02663,0.9,1.764941,3.54277,0.09552386,0.004125366,0.9954089,0.004397106
64.04073,0.9,1.779012,3.268216,0.1074167,0.004849292,0.9941968,0.003295975
64.05466,0.9,1.791294,2.993866,0.1209678,0.005972685,0.9926348,0.00268406
64.06856,0.9,1.801943,2.719785,0.1370213,0.007420502,0.9905371,0.002525883
64.08273,0.9,1.811149,2.43903,0.1570557,0.009271654,0.9875424,0.002752972
64.09599,0.9,1.81825,2.176371,0.1801382,0.01126668,0.9835713,0.003295709
64.11014,0.9,1.824216,1.897612,0.2108375,0.01355164,0.9774188,0.004052115
64.12396,0.9,1.82844,1.624936,0.2489167,0.01616469,0.968378,0.004822476
