time,posx,posy,posz,rotx,roty,rotz,rotw
22.36123,-0.9,0.2530873,10.59912,-0.0002062948,0.00272544,0.00142653,0.9999953
22.37506,-0.9,0.2828392,10.3294,-0.002140713,0.02837077,0.01493777,0.9994836
22.38891,-0.9,0.3117537,10.05936,-0.003899733,0.05152052,0.02805346,0.9982703
22.4028,-0.9,0.3399048,9.788212,-0.005420561,0.07145102,0.04034763,0.996613
22.41644,-0.9,0.3666859,9.521978,-0.006625971,0.08721883,0.05122379,0.9948493
22.43011,-0.9,0.392702,9.255051,-0.007508604,0.09887424,0.06057744,0.993226
22.4442,-0.9,0.4186433,8.979803,-0.008051898,0.1063211,0.06829811,0.9919508
22.45811,-0.9,0.4433709,8.707968,-0.008218731,0.1090875,0.07389905,0.9912474
22.47183,-0.9,0.4669,8.439879,-0.008022383,0.1074829,0.07727309,0.9911669
22.48588,-0.9,0.4901206,8.165542,-0.007187434,0.09852187,0.07682871,0.9921387
22.49973,-0.9,0.5121319,7.895549,-0.005676153,0.08215264,0.07177336,0.9940158
22.51366,-0.9,0.5334179,7.623888,-0.004128949,0.0663778,0.06563043,0.9956253
22.52753,-0.9,0.5537316,7.353291,-0.002614355,0.05142768,0.0593093,0.9969106
22.54143,-0.9,0.5732272,7.081229,-0.001141156,0.03723912,0.05305321,0.9978964
22.5554,-0.9,0.5919432,6.807473,0.0002974681,0.02380738,0.04696184,0.9986129
22.56945,-0.9,0.6098855,6.531435,0.001703136,0.01113642,0.0410995,0.9990916
22.58307,-0.9,0.6264248,6.263725,0.00304117,-0.0003753627,0.03562418,0.9993606
22.59694,-0.9,0.6424119,5.990907,0.00437674,-0.01137124,0.03047986,0.9994611
22.61084,-0.9,0.6575658,5.717435,0.005701811,-0.0217291,0.02571006,0.999417
22.62488,-0.9,0.6719906,5.440958,0.00703342,-0.03158095,0.02133808,0.9992487
22.63882,-0.9,0.6854358,5.166046,0.008366738,-0.04086851,0.01741638,0.9989777
22.65257,-0.9,0.6978301,4.894658,0.009713202,-0.04968757,0.01397931,0.9986197
22.6664,-0.9,0.7094551,4.621127,0.01112221,-0.05843839,0.01102272,0.9981682
22.6805,-0.9,0.7204089,4.342426,0.01262885,-0.06743807,0.008543877,0.9976069
22.69431,-0.9,0.730276,4.069211,0.01421493,-0.07659118,0.006555639,0.9969397
22.70808,-0.9,0.739256,3.796674,0.01593552,-0.08630247,0.005047811,0.9961288
22.72194,-0.9,0.7474323,3.521722,0.01784463,-0.0970109,0.004002231,0.9951153
22.73581,-0.9,0.7547523,3.246241,0.02001492,-0.1091385,0.00339662,0.9938192
22.74997,-0.9,0.7613357,2.965002,0.02259251,-0.1235598,0.003208143,0.9920747
22.76373,-0.9,0.7668619,2.692136,0.02554448,-0.1402665,0.00337079,0.9897785
22.77771,-0.9,0.7716089,2.414914,0.02913714,-0.1609825,0.003839103,0.9865196
22.79172,-0.9,0.7754825,2.137141,0.03355447,-0.1867977,0.004538978,0.9818147
22.80583,-0.9,0.7784907,1.856866,0.03909945,-0.2198058,0.00537364,0.974745
22.81939,-0.9,0.7805365,1.587131,0.04587222,-0.2605359,0.006208486,0.9643538
22.83347,-0.9,0.7817867,1.306613,0.05504243,-0.3158314,0.006983218,0.9471917
