time,posx,posy,posz,rotx,roty,rotz,rotw
256.5991,-0.9,0.268481,10.46608,0.003446467,-0.005048599,-0.01787057,0.9998216
256.6131,-0.9,0.2980932,10.20229,0.008806852,-0.01293022,-0.04616647,0.9988112
256.627,-0.9,0.3267027,9.939319,0.01368267,-0.02008796,-0.07308576,0.9970295
256.6408,-0.9,0.3542013,9.678427,0.01792519,-0.02634289,-0.09750915,0.9947245
256.6548,-0.9,0.3811916,9.413746,0.02152062,-0.03171182,-0.1191124,0.9921409
256.6685,-0.9,0.4068543,9.153406,0.02431001,-0.03597522,-0.1367827,0.9896491
256.6828,-0.9,0.4326433,8.88223,0.02638538,-0.03934051,-0.1506702,0.9874486
256.6963,-0.9,0.4561567,8.625814,0.02759268,-0.04155025,-0.1596535,0.9859123
256.7103,-0.9,0.4796575,8.360073,0.02807731,-0.04293491,-0.1641007,0.9851087
256.7245,-0.9,0.5026667,8.089684,0.02641036,-0.04163261,-0.1558144,0.9865552
256.7381,-0.9,0.523836,7.830533,0.02453245,-0.0404614,-0.143657,0.9884957
256.752,-0.9,0.5445288,7.566154,0.02271509,-0.03969888,-0.1304917,0.9903938
256.7663,-0.9,0.5650409,7.291712,0.0209966,-0.03938607,-0.1169773,0.9921312
256.78,-0.9,0.5838127,7.028463,0.01950282,-0.03956976,-0.1040104,0.9935974
256.7941,-0.9,0.6021245,6.759678,0.01819081,-0.0402478,-0.09142772,0.9948317
256.8078,-0.9,0.6191801,6.494838,0.0170736,-0.04148141,-0.07954082,0.9958218
256.8217,-0.9,0.6355975,6.227207,0.01617189,-0.04328524,-0.06829128,0.9965948
256.8356,-0.9,0.6510772,5.960283,0.01548377,-0.04571079,-0.05780817,0.9971605
256.8494,-0.9,0.665693,5.692684,0.01501298,-0.04879992,-0.04815736,0.997534
256.8632,-0.9,0.6793864,5.425657,0.01476531,-0.05257511,-0.0394104,0.9977298
256.8772,-0.9,0.6923883,5.154453,0.01475881,-0.05714226,-0.03156966,0.9977577
256.8912,-0.9,0.7045111,4.882746,0.01499865,-0.06253397,-0.02469433,0.9976246
256.9051,-0.9,0.7157077,4.611669,0.01549558,-0.06882052,-0.01882268,0.9973311
256.9189,-0.9,0.7259893,4.341557,0.01626929,-0.07614426,-0.01396356,0.9968663
256.9326,-0.9,0.7352489,4.076108,0.01731661,-0.0845424,-0.01010951,0.9962181
256.9466,-0.9,0.7439257,3.802135,0.01874798,-0.09462047,-0.007213046,0.9953107
256.9606,-0.9,0.7517158,3.527703,0.02056034,-0.1064144,-0.005241556,0.9940955
256.9745,-0.9,0.7585347,3.256255,0.0227956,-0.120097,-0.004122942,0.9924918
256.9883,-0.9,0.7644899,2.984591,0.02556734,-0.1363613,-0.003758343,0.9903221
257.0023,-0.9,0.7696223,2.710246,0.02904177,-0.1560509,-0.004018104,0.9873138
257.0163,-0.9,0.7738757,2.435967,0.03339111,-0.1800625,-0.004726779,0.9830769
257.03,-0.9,0.7771986,2.165896,0.03873992,-0.2092377,-0.005663166,0.9770807
257.0438,-0.9,0.7796728,1.895527,0.04550931,-0.2458984,-0.00652261,0.9682047
