time,posx,posy,posz,rotx,roty,rotz,rotw
82.83899,0.9,0.2570006,10.56405,-0.0003775935,-0.005492676,0.004214986,0.999976
82.85303,0.9,0.2870756,10.29001,-0.001935719,-0.02840313,0.02200993,0.9993523
82.86713,0.9,0.3163888,10.01471,-0.003257365,-0.04898076,0.03924498,0.9980232
82.8811,0.9,0.3445652,9.741827,-0.004271831,-0.06627996,0.05506266,0.9962715
82.89503,0.9,0.3717746,9.469924,-0.004953939,-0.07993492,0.06904595,0.9943936
82.90865,0.9,0.3975148,9.203958,-0.005279975,-0.08950435,0.08062786,0.9927035
82.92259,0.9,0.4230251,8.931272,-0.005260061,-0.09527236,0.0899211,0.9913676
82.93672,0.9,0.4479778,8.654106,-0.004885626,-0.09693383,0.09653853,0.9905859
82.95013,0.9,0.4708328,8.3908,-0.004213405,-0.09473304,0.1001582,0.9904425
82.96436,0.9,0.4941817,8.110704,-0.002878743,-0.08447399,0.09782094,0.9916083
82.9782,0.9,0.5160306,7.837549,-0.001265013,-0.06975665,0.09079514,0.9934227
82.99176,0.9,0.5366094,7.569852,0.0001997794,-0.05589639,0.08288169,0.9949905
83.0058,0.9,0.557034,7.294046,0.001655085,-0.04225104,0.07466195,0.9963121
83.01991,0.9,0.5766757,7.01815,0.0030607,-0.02930157,0.06651054,0.9973507
83.03391,0.9,0.5952625,6.744505,0.004376214,-0.01718962,0.05864427,0.9981214
83.04776,0.9,0.6127989,6.470168,0.005566214,-0.005891287,0.05116878,0.9986572
83.06158,0.9,0.6294358,6.196135,0.006701383,0.004705039,0.044114,0.998993
83.07529,0.9,0.6450771,5.924969,0.007797108,0.01456203,0.03754285,0.9991585
83.08932,0.9,0.6602254,5.64769,0.008903902,0.02407895,0.03140913,0.9991769
83.1031,0.9,0.6742315,5.376039,0.009972453,0.03294724,0.02583446,0.9990734
83.11691,0.9,0.6874114,5.103704,0.01103755,0.04147297,0.02082842,0.9988616
83.13089,0.9,0.6998778,4.82831,0.012147,0.04991971,0.01639333,0.9985448
83.14502,0.9,0.7115868,4.549598,0.01331994,0.05842118,0.01254889,0.9981243
83.15858,0.9,0.7219826,4.281146,0.01450005,0.06673822,0.009347504,0.9976214
83.17255,0.9,0.7318178,4.004343,0.01584728,0.07566801,0.006746581,0.9969843
83.18658,0.9,0.7408223,3.725543,0.01737367,0.08535369,0.00474158,0.996188
83.20035,0.9,0.7487898,3.451799,0.01909218,0.09590282,0.00331233,0.9952021
83.21455,0.9,0.7561195,3.169644,0.02124212,0.108194,0.002409484,0.9938999
83.22844,0.9,0.7624062,2.895074,0.02379133,0.122014,0.001982462,0.9922413
83.24197,0.9,0.7676991,2.628632,0.02683044,0.1379694,0.001951047,0.9900711
83.25603,0.9,0.7723225,2.351486,0.03070189,0.15822,0.002224267,0.9869239
83.26994,0.9,0.7760251,2.07682,0.03555115,0.1832419,0.002666947,0.9824212
83.28395,0.9,0.778872,1.799736,0.0418432,0.2153412,0.003085915,0.9756371
83.29782,0.9,0.780821,1.524715,0.04993431,0.256744,0.003261086,0.9651831
