time,posx,posy,posz,rotx,roty,rotz,rotw
244.7145,0.9,0.2685467,10.46488,0.008076774,-0.005054221,-0.0156473,0.9998322
244.7282,0.9,0.2975198,10.20638,0.02018222,-0.01249201,-0.03978398,0.9989264
244.7423,0.9,0.3265792,9.939197,0.03127289,-0.01908663,-0.06344898,0.9973124
244.7561,0.9,0.3540216,9.678294,0.04037275,-0.02421947,-0.08450081,0.9953105
244.7698,0.9,0.3805537,9.417469,0.04756578,-0.02789569,-0.1027777,0.9931747
244.784,0.9,0.4070786,9.147122,0.05288966,-0.03005878,-0.1181997,0.9911246
244.7979,0.9,0.432156,8.881832,0.05597888,-0.0304899,-0.1296931,0.9895031
244.8115,0.9,0.4559475,8.620023,0.05704091,-0.02933438,-0.1371513,0.9884713
244.8257,0.9,0.4797079,8.349862,0.05622953,-0.02668822,-0.140647,0.9881014
244.8391,0.9,0.5014554,8.093765,0.05050285,-0.02038035,-0.1335228,0.9895483
244.8534,0.9,0.5237894,7.819795,0.04420781,-0.01315569,-0.1224164,0.9914065
244.8671,0.9,0.5442163,7.558978,0.03872934,-0.006423996,-0.1109345,0.993052
244.8809,0.9,0.5639304,7.29559,0.03369896,0.0002105191,-0.09950642,0.9944661
244.8953,0.9,0.5836903,7.017412,0.02897303,0.006959236,-0.08805448,0.9956699
244.9088,0.9,0.6013467,6.757604,0.02510411,0.01322101,-0.07739145,0.996597
244.9226,0.9,0.6185142,6.492413,0.02169597,0.01957599,-0.06723846,0.9973089
244.9368,0.9,0.635317,6.219065,0.01874957,0.026019,-0.05754899,0.9978275
244.9505,0.9,0.6506127,5.9554,0.0164898,0.03202525,-0.04868755,0.9981644
244.964,0.9,0.6649107,5.695112,0.01482082,0.03800287,-0.04064626,0.9983407
244.978,0.9,0.6788281,5.425077,0.01361199,0.04415512,-0.03331207,0.9983764
244.9921,0.9,0.6919214,5.153658,0.0129056,0.050847,-0.02676193,0.9982644
245.0057,0.9,0.7038208,4.884162,0.01267153,0.05719433,-0.0211064,0.9980595
245.0197,0.9,0.7151164,4.610415,0.01298849,0.06449331,-0.01630345,0.9977005
245.0338,0.9,0.7256199,4.334476,0.01388107,0.07215678,-0.01237748,0.9972199
245.0475,0.9,0.7349907,4.069476,0.01514917,0.08052059,-0.009313181,0.9965943
245.0611,0.9,0.7434229,3.805212,0.01673828,0.08997711,-0.007068183,0.9957781
245.0754,0.9,0.7513794,3.529027,0.01873547,0.1013957,-0.005608931,0.9946539
245.0893,0.9,0.7582949,3.256141,0.02108925,0.1145407,-0.004874073,0.9931827
245.1027,0.9,0.7640985,2.991367,0.02381315,0.1292499,-0.004767765,0.9913146
245.1172,0.9,0.7694475,2.706352,0.02737252,0.148519,-0.005249456,0.9885167
245.1307,0.9,0.7735986,2.440882,0.03126689,0.1708599,-0.006081466,0.9847803
245.1443,0.9,0.7769705,2.175204,0.03608036,0.1993493,-0.007158836,0.9792379
245.1583,0.9,0.7795482,1.903921,0.04229956,0.2357219,-0.008350145,0.9708636
245.1723,0.9,0.7812442,1.634165,0.0499137,0.2825668,-0.009303463,0.957903
245.1862,0.9,0.7820656,1.360824,0.05975314,0.3442226,-0.009818047,0.9369333
245.2001,0.9,0.7820113,1.085384,0.05975314,0.3442226,-0.009818047,0.9369333
245.2142,0.9,0.7810714,0.8029148,0.05975314,0.3442226,-0.009818047,0.9369333
245.2279,0.9,0.7792949,0.5269572,0.05975314,0.3442226,-0.009818047,0.9369333
245.2418,0.9,0.7766359,0.2479346,0.05975314,0.3442226,-0.009818047,0.9369333
245.2557,0.9,0.7731006,-0.0310505,0.05975314,0.3442226,-0.009818047,0.9369333
245.2696,0.9,0.768715,-0.3077675,0.05975314,0.3442226,-0.009818047,0.9369333
245.2836,0.9,0.7634031,-0.5877138,0.05975314,0.3442226,-0.009818047,0.9369333
245.2975,0.9,0.7572371,-0.8657488,0.05975314,0.3442226,-0.009818047,0.9369333
245.3112,0.9,0.7503268,-1.138849,0.05975314,0.3442226,-0.009818047,0.9369333
245.3255,0.9,0.7422612,-1.421788,0.05975314,0.3442226,-0.009818047,0.9369333
245.3391,0.9,0.7336695,-1.693085,0.05975314,0.3442226,-0.009818047,0.9369333
245.353,0.9,0.724086,-1.96839,0.05975314,0.3442226,-0.009818047,0.9369333
245.3669,0.9,0.7135907,-2.24526,0.05975314,0.3442226,-0.009818047,0.9369333
245.3812,0.9,0.7018355,-2.53086,0.05975314,0.3442226,-0.009818047,0.9369333
245.395,0.9,0.6896802,-2.804863,0.05975314,0.3442226,-0.009818047,0.9369333
245.4086,0.9,0.676847,-3.074904,0.05975314,0.3442226,-0.009818047,0.9369333
245.4225,0.9,0.6629591,-3.349259,0.05975314,0.3442226,-0.009818047,0.9369333
245.4366,0.9,0.6478423,-3.630233,0.05975314,0.3442226,-0.009818047,0.9369333
245.4507,0.9,0.6319653,-4.030522,0.05975314,0.3442226,-0.009818047,0.9369333
245.4643,0.9,0.6156501,-5.015917,0.05975314,0.3442226,-0.009818047,0.9369333
245.4782,0.9,0.5982583,-7.165445,0.05975314,0.3442226,-0.009818047,0.9369333
245.4926,0.9,0.5793024,-11.21202,0.05975314,0.3442226,-0.009818047,0.9369333
245.5063,0.9,0.5603663,-17.35111,0.05975314,0.3442226,-0.009818047,0.9369333
245.5202,0.9,0.5403152,-26.40524,0.05975314,0.3442226,-0.009818047,0.9369333
245.5339,0.9,0.5196312,-38.70819,0.05975314,0.3442226,-0.009818047,0.9369333
245.5478,0.9,0.4978057,-55.12859,0.05975314,0.3442226,-0.009818047,0.9369333
