time,posx,posy,posz,rotx,roty,rotz,rotw
190.9413,0.9,0.2702985,10.53869,-0.004195246,0.008687338,-0.01821703,0.9997875
190.9552,0.9,0.3304318,10.27297,-0.01623726,0.03369714,-0.07112867,0.9967656
190.9691,0.9,0.3891928,10.0055,-0.02719049,0.05643032,-0.1221794,0.9905294
190.9832,0.9,0.4468535,9.734706,-0.03673584,0.07627594,-0.1695467,0.9818791
190.9968,0.9,0.5007918,9.473283,-0.0442651,0.09197869,-0.2100599,0.9723453
191.0105,0.9,0.5534957,9.209146,-0.05002391,0.1041253,-0.2442428,0.9628089
191.0247,0.9,0.6060879,8.935924,-0.05397169,0.1126908,-0.2716738,0.9542438
191.0389,0.9,0.6570022,8.661317,-0.05592236,0.1173252,-0.2908868,0.9478884
191.0526,0.9,0.7040498,8.398018,-0.05597252,0.118254,-0.3012282,0.9445341
191.0665,0.9,0.7504445,8.128211,0.05178759,-0.1111655,0.3074588,-0.9436257
191.0803,0.9,0.7944372,7.862344,0.04591562,-0.1008937,0.3142461,-0.9428476
191.0942,0.9,0.8372976,7.592492,0.04045263,-0.09138963,0.3210999,-0.9417571
191.108,0.9,0.8779821,7.324812,0.03558602,-0.08297557,0.3277273,-0.9404486
191.1217,0.9,0.9165853,7.059363,0.03130911,-0.07566731,0.334026,-0.939
191.1358,0.9,0.9544376,6.786433,0.02748132,-0.06926081,0.3400656,-0.937445
191.1498,0.9,0.9904826,6.513085,0.02426901,-0.06402566,0.3457395,-0.935829
191.1636,0.9,1.024069,6.244975,0.02174165,-0.06010886,0.3509437,-0.9342124
191.1774,0.9,1.055986,5.977068,0.0197947,-0.05740023,0.3556961,-0.9326273
191.1913,0.9,1.086385,5.707111,0.01844285,-0.05591843,0.3599966,-0.9310937
191.2053,0.9,1.115073,5.437167,0.01771266,-0.05571441,0.3638219,-0.9296321
191.2189,0.9,1.141497,5.17208,0.01759637,-0.05674386,0.3671362,-0.928268
191.2328,0.9,1.166525,4.90356,0.01806204,-0.05907982,0.3699582,-0.9269921
191.2467,0.9,1.189891,4.632581,0.01911452,-0.06268509,0.3722825,-0.9258029
191.261,0.9,1.211935,4.355175,0.02078995,-0.06772262,0.3741024,-0.9246777
191.275,0.9,1.231855,4.081181,0.02303676,-0.07412047,0.3754098,-0.9236032
191.2885,0.9,1.249279,3.817619,0.02577667,-0.08168962,0.376221,-0.9225618
191.3027,0.9,1.2659,3.538134,0.02932381,-0.09142422,0.3764768,-0.9214375
191.3164,0.9,1.28007,3.270542,0.03337403,-0.1026037,0.3762492,-0.9202148
191.3303,0.9,1.292756,2.997998,0.03823824,-0.1162154,0.3754677,-0.9187251
191.3442,0.9,1.303664,2.725256,0.04398955,-0.132548,0.3741157,-0.9168061
191.358,0.9,1.312753,2.453864,0.05080023,-0.1522545,0.3721382,-0.9141942
191.3718,0.9,1.320129,2.180725,0.05903229,-0.1765911,0.3693895,-0.9104297
191.3857,0.9,1.325744,1.907745,0.06916878,-0.207201,0.3656118,-0.9047715
191.3995,0.9,1.329609,1.63454,0.08202001,-0.2467564,0.3602632,-0.8958763
