time,posx,posy,posz,rotx,roty,rotz,rotw
183.9026,-0.9,0.2691547,10.54401,0.005295835,0.007511814,0.02436733,0.9996608
183.9165,-0.9,0.3295823,10.27813,0.0214226,0.0303161,0.09960505,0.9943343
183.9304,-0.9,0.3880515,10.013,0.03554573,0.05031608,0.171098,0.9833261
183.944,-0.9,0.4439645,9.751557,0.04714927,0.06674068,0.2354386,0.9684479
183.958,-0.9,0.4993627,9.483987,0.05637547,0.07973918,0.2926898,0.9512078
183.9715,-0.9,0.5512477,9.224869,0.06261986,0.08846748,0.3391102,0.934482
183.9857,-0.9,0.6040283,8.951772,0.06642481,0.09355389,0.37656,0.9192595
183.9992,-0.9,0.6524892,8.691912,0.06747077,0.09461344,0.4019637,0.9082518
184.013,-0.9,0.7004232,8.425396,0.06621518,0.09209811,0.4164006,0.9020776
184.0268,-0.9,0.7464548,8.160047,0.06012256,0.08207059,0.4193252,0.9021176
184.0408,-0.9,0.7914654,7.890473,0.05112734,0.067334,0.4175039,0.9047335
184.0551,-0.9,0.835229,7.617007,0.04253528,0.05306068,0.4146279,0.9074464
184.0688,-0.9,0.8757799,7.352673,0.03472562,0.03992978,0.4115617,0.9098443
184.0829,-0.9,0.9155326,7.081645,0.02724673,0.02719503,0.4083848,0.9119978
184.0968,-0.9,0.9531527,6.812411,0.02036583,0.0153113,0.4052568,0.9138478
184.1106,-0.9,0.9886869,6.544689,0.01407097,0.004259112,0.40223,0.9154206
184.1245,-0.9,1.022618,6.275517,0.008285697,-0.006120312,0.3993141,0.9167563
184.1384,-0.9,1.054819,6.006245,0.003011042,-0.01585718,0.3965393,0.9178758
184.1525,-0.9,1.085705,5.732967,-0.00186508,-0.02516724,0.3939057,0.9188043
184.166,-0.9,1.113488,5.470668,-0.006105315,-0.03354435,0.3915248,0.9195357
184.1803,-0.9,1.141154,5.191711,-0.01023718,-0.04205367,0.3892783,0.9201028
184.194,-0.9,1.16594,4.92503,-0.01389052,-0.05008121,0.3872786,0.9204968
184.2076,-0.9,1.188707,4.663336,-0.01723566,-0.05795654,0.3855086,0.920721
184.2214,-0.9,1.210232,4.397424,-0.02051316,-0.0661383,0.383928,0.9207628
184.2357,-0.9,1.230653,4.119354,-0.02393377,-0.07488683,0.3825112,0.9206
184.2493,-0.9,1.248431,3.85234,-0.02733874,-0.08396921,0.3812867,0.9202295
184.2634,-0.9,1.264922,3.576688,-0.03108211,-0.09434827,0.3801642,0.9195692
184.2772,-0.9,1.279337,3.304424,-0.03524525,-0.1059592,0.3791094,0.9185895
184.2911,-0.9,1.292106,3.027735,-0.04012157,-0.1196817,0.3780082,0.9171567
184.3052,-0.9,1.303277,2.747275,-0.04606051,-0.1364806,0.3767022,0.9150666
184.319,-0.9,1.31247,2.473805,-0.05323786,-0.1571929,0.3750121,0.9120428
184.3327,-0.9,1.319798,2.207696,-0.06185176,-0.1827642,0.3726941,0.9076732
184.3469,-0.9,1.325628,1.932767,-0.07326546,-0.216298,0.3690229,0.9009271
184.3603,-0.9,1.329438,1.669297,-0.08723589,-0.2568771,0.3636985,0.8911383
